NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.11395796	Yes	
row_1	XM_047178359	na	29	1.474094033241272	0.22039667	Yes	
row_2	XM_047183011	na	62	1.3166619539260864	0.31394258	Yes	
row_3	XM_047182798	na	385	0.92861008644104	0.36085838	Yes	
row_4	XM_047182699	na	533	0.8565032482147217	0.41367897	Yes	
row_5	XM_047178272	na	844	0.7385589480400085	0.44756186	Yes	
row_6	XM_047163057	na	908	0.72044837474823	0.4958525	Yes	
row_7	XM_047182814	na	1192	0.6647164821624756	0.5260935	Yes	
row_8	XM_047183465	na	2041	0.5389635562896729	0.5112411	Yes	
row_9	XM_047182786	na	2206	0.5152398347854614	0.5382056	Yes	
row_10	XM_047173968	na	2237	0.5108615756034851	0.5733819	Yes	
row_11	XM_047184639	na	3158	0.41505712270736694	0.5449515	Yes	
row_12	XM_047176004	na	3306	0.3986613154411316	0.56453514	Yes	
row_13	XM_047174214	na	3758	0.36670857667922974	0.56244844	Yes	
row_14	XM_047168007	na	3872	0.3613203465938568	0.58148557	Yes	
row_15	XM_047176305	na	5287	0.24063844978809357	0.5089483	No	
row_16	XM_047184638	na	6140	0.15318003296852112	0.46583542	No	
row_17	XM_047167829	na	8050	0.0	0.34432045	No	
row_18	XM_047176005	na	8623	0.0	0.30791053	No	
row_19	XM_047178360	na	8776	0.0	0.29823515	No	
row_20	XM_047182792	na	9113	0.0	0.2768475	No	
row_21	XM_047182806	na	9115	0.0	0.27678385	No	
row_22	XM_047183007	na	9126	0.0	0.2761473	No	
row_23	XM_047183008	na	9127	0.0	0.2761473	No	
row_24	XM_047183009	na	9128	0.0	0.2761473	No	
row_25	XM_047184637	na	9222	0.0	0.27022752	No	
row_26	XM_047179549	na	10028	-0.028993742540478706	0.22109108	No	
row_27	XM_047173459	na	10110	-0.03627241030335426	0.21856831	No	
row_28	XM_047180903	na	10732	-0.08601225912570953	0.1852834	No	
row_29	XM_047179369	na	11497	-0.14779531955718994	0.14738113	No	
row_30	XM_047184317	na	11958	-0.1928463578224182	0.13210006	No	
row_31	XM_047175108	na	12533	-0.2636849284172058	0.11470498	No	
row_32	XM_047173010	na	14468	-0.5387934446334839	0.030712295	No	
row_33	XM_047165730	na	15062	-0.6940248608589172	0.04334825	No	
