NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167734	na	1296	0.6452513933181763	0.11176601	No	
row_1	XM_047166678	na	3603	0.37770435214042664	0.07881226	No	
row_2	XM_047186366	na	5185	0.24939186871051788	0.0533414	No	
row_3	XM_047177068	na	5544	0.2149691879749298	0.09526693	No	
row_4	XM_047171138	na	5836	0.18332667648792267	0.1319306	No	
row_5	XM_047183637	na	6503	0.11554015427827835	0.12435545	No	
row_6	XM_047173558	na	7118	0.06261496990919113	0.104160644	No	
row_7	XM_047182299	na	7541	0.020271306857466698	0.08343103	No	
row_8	XM_047163205	na	7759	0.0	0.069634855	No	
row_9	XM_047163220	na	7764	0.0	0.06938055	No	
row_10	XM_047164991	na	7888	0.0	0.0615606	No	
row_11	XM_047172073	na	8370	0.0	0.030980146	No	
row_12	XM_047171244	na	10016	-0.028586160391569138	-0.06500193	No	
row_13	XM_047179453	na	14980	-0.6636062860488892	-0.18084902	Yes	
row_14	XM_047169621	na	15215	-0.7620080709457397	0.033568643	Yes	
