NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168061	na	15	1.6112645864486694	0.08721776	Yes	
row_1	XM_047168452	na	367	0.9446473121643066	0.11655497	Yes	
row_2	XM_047181840	na	494	0.8762154579162598	0.1564786	Yes	
row_3	XM_047172261	na	1180	0.6662077307701111	0.14930488	Yes	
row_4	XM_047178851	na	1273	0.6487324833869934	0.17894559	Yes	
row_5	XM_047168621	na	1276	0.6485583782196045	0.21430923	Yes	
row_6	XM_047163263	na	1999	0.5450836420059204	0.19815056	Yes	
row_7	XM_047185107	na	2292	0.5039130449295044	0.20712745	Yes	
row_8	XM_047167941	na	2891	0.4390157461166382	0.19306251	Yes	
row_9	XM_047167942	na	3056	0.4244276285171509	0.2058426	Yes	
row_10	XM_047178431	na	3288	0.3992944061756134	0.2129798	Yes	
row_11	XM_047184213	na	3348	0.39519256353378296	0.23084794	Yes	
row_12	XM_047184668	na	3691	0.37006673216819763	0.22931565	No	
row_13	XM_047168613	na	4566	0.30347663164138794	0.190254	No	
row_14	XM_047185032	na	4878	0.2817342281341553	0.18586242	No	
row_15	XM_047169725	na	5027	0.26511067152023315	0.19094332	No	
row_16	XM_047178464	na	5625	0.20459070801734924	0.16411364	No	
row_17	XM_047167391	na	6229	0.14528918266296387	0.13365665	No	
row_18	XM_047186331	na	6446	0.12146100401878357	0.1265454	No	
row_19	XM_047162967	na	7739	0.0	0.04425241	No	
row_20	XM_047162969	na	7740	0.0	0.04425241	No	
row_21	XM_047168614	na	8097	0.0	0.021577252	No	
row_22	XM_047173715	na	8482	0.0	-0.0028813446	No	
row_23	XM_047177716	na	8741	0.0	-0.019314464	No	
row_24	XM_047178849	na	8803	0.0	-0.023199815	No	
row_25	XM_047184233	na	9198	0.0	-0.048295356	No	
row_26	XM_047167810	na	10150	-0.04102412983775139	-0.106623635	No	
row_27	XM_047172306	na	10172	-0.04290257766842842	-0.10561346	No	
row_28	XM_047177715	na	11381	-0.13735061883926392	-0.1750399	No	
row_29	XM_047167727	na	12192	-0.21936221420764923	-0.2146281	No	
row_30	XM_047173255	na	12291	-0.2297593653202057	-0.20829703	No	
row_31	XM_047170849	na	12429	-0.24791407585144043	-0.20345655	No	
row_32	XM_047167425	na	12939	-0.3227796256542206	-0.21821347	No	
row_33	XM_047167844	na	12996	-0.33242109417915344	-0.20358929	No	
row_34	XM_047176654	na	13628	-0.3706934154033661	-0.22349492	No	
row_35	XM_047186069	na	13949	-0.4156823754310608	-0.22112972	No	
row_36	XM_047177584	na	14107	-0.4436919093132019	-0.20684958	No	
row_37	XM_047175340	na	14160	-0.45644253492355347	-0.1851838	No	
row_38	XM_047173766	na	15087	-0.706697940826416	-0.20549208	No	
row_39	XM_047170736	na	15178	-0.7416789531707764	-0.1706377	No	
row_40	XM_047169505	na	15233	-0.7715684175491333	-0.13185468	No	
row_41	XM_047170440	na	15402	-0.8759869933128357	-0.09461871	No	
row_42	XM_047181388	na	15562	-1.0198301076889038	-0.048937976	No	
row_43	XM_047165071	na	15634	-1.103793740272522	0.0069425944	No	
