NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178530	na	105	1.1952825784683228	0.032189164	Yes	
row_1	XM_047168352	na	216	1.0559519529342651	0.059525684	Yes	
row_2	XM_047185910	na	264	1.0097793340682983	0.08938131	Yes	
row_3	XM_047184897	na	287	0.9919006824493408	0.12025102	Yes	
row_4	XM_047168361	na	386	0.9282252788543701	0.14419761	Yes	
row_5	XM_047178228	na	541	0.8525041937828064	0.16210581	Yes	
row_6	XM_047170749	na	601	0.8258833289146423	0.18521193	Yes	
row_7	XM_047173823	na	604	0.8239525556564331	0.21189366	Yes	
row_8	XM_047170434	na	788	0.751916229724884	0.22467783	Yes	
row_9	XM_047183670	na	811	0.7458135485649109	0.24754047	Yes	
row_10	XM_047182061	na	981	0.7045647501945496	0.2596776	Yes	
row_11	XM_047178061	na	1074	0.6794495582580566	0.27591264	Yes	
row_12	XM_047165334	na	1113	0.6730111241340637	0.29538512	Yes	
row_13	XM_047182424	na	1574	0.6002833843231201	0.28555393	Yes	
row_14	XM_047171530	na	1869	0.5652728080749512	0.28517976	Yes	
row_15	XM_047167952	na	1888	0.562883734703064	0.30234566	Yes	
row_16	XM_047173585	na	1950	0.5531721711158752	0.31645074	Yes	
row_17	XM_047180869	na	1955	0.5526326298713684	0.33417672	Yes	
row_18	XM_047173150	na	2141	0.5255385637283325	0.33946747	Yes	
row_19	XM_047180807	na	2144	0.5253114104270935	0.35643214	Yes	
row_20	XM_047165854	na	2221	0.5137876272201538	0.36829826	Yes	
row_21	XM_047180210	na	2393	0.49228429794311523	0.37340063	Yes	
row_22	XM_047168145	na	2408	0.49030423164367676	0.38846028	Yes	
row_23	XM_047163873	na	2556	0.4763486087322235	0.39457613	Yes	
row_24	XM_047182767	na	2714	0.4591192305088043	0.39949304	Yes	
row_25	XM_047178942	na	2789	0.45127925276756287	0.40945294	Yes	
row_26	XM_047179179	na	2845	0.4448925256729126	0.42041788	Yes	
row_27	XM_047177105	na	3059	0.42408692836761475	0.42062032	Yes	
row_28	XM_047183080	na	3100	0.4212908446788788	0.4317748	Yes	
row_29	XM_047185908	na	3330	0.39750662446022034	0.43009105	Yes	
row_30	XM_047180902	na	3338	0.3963727653026581	0.4425412	Yes	
row_31	XM_047174801	na	3519	0.37981119751930237	0.4434095	Yes	
row_32	XM_047182244	na	4035	0.3434765934944153	0.42171165	Yes	
row_33	XM_047186405	na	4038	0.3432474434375763	0.43275243	Yes	
row_34	XM_047174567	na	4056	0.3415803611278534	0.44278145	Yes	
row_35	XM_047174659	na	4155	0.3323023319244385	0.44733816	Yes	
row_36	XM_047185795	na	4156	0.3318994343280792	0.45813736	Yes	
row_37	XM_047168575	na	4292	0.3274681568145752	0.460175	Yes	
row_38	XM_047178883	na	4622	0.30347663164138794	0.4490485	No	
row_39	XM_047185853	na	4714	0.30031251907348633	0.45301118	No	
row_40	XM_047182878	na	4922	0.27719777822494507	0.4488172	No	
row_41	XM_047163563	na	5125	0.2548674941062927	0.44421577	No	
row_42	XM_047169086	na	5242	0.24482910335063934	0.44477737	No	
row_43	XM_047181924	na	5594	0.20870164036750793	0.4291628	No	
row_44	XM_047163249	na	5785	0.18822303414344788	0.42315894	No	
row_45	XM_047170619	na	5942	0.1714121401309967	0.4187784	No	
row_46	XM_047170616	na	6251	0.14154106378555298	0.4037234	No	
row_47	XM_047182876	na	6369	0.12976351380348206	0.40047717	No	
row_48	XM_047176730	na	6494	0.11697839945554733	0.39636812	No	
row_49	XM_047163896	na	6662	0.10182170569896698	0.38902113	No	
row_50	XM_047181337	na	6672	0.10010556131601334	0.39170384	No	
row_51	XM_047163894	na	7186	0.05681537091732025	0.3608064	No	
row_52	XM_047163262	na	7239	0.05260050296783447	0.3591986	No	
row_53	XM_047170618	na	8241	0.0	0.29530227	No	
row_54	XM_047170750	na	8252	0.0	0.29466394	No	
row_55	XM_047171531	na	8318	0.0	0.29051483	No	
row_56	XM_047174845	na	8547	0.0	0.275961	No	
row_57	XM_047175843	na	8611	0.0	0.27193958	No	
row_58	XM_047178526	na	8787	0.0	0.2607689	No	
row_59	XM_047164065	na	9706	-0.002858769614249468	0.20226365	No	
row_60	XM_047163315	na	10499	-0.0720522329211235	0.15405272	No	
row_61	XM_047180808	na	10753	-0.0880216583609581	0.14076711	No	
row_62	XM_047172838	na	10815	-0.0909089595079422	0.13983129	No	
row_63	XM_047181300	na	10850	-0.0944221094250679	0.14073324	No	
row_64	XM_047163564	na	10854	-0.09485084563493729	0.14362796	No	
row_65	XM_047172653	na	10891	-0.09862314909696579	0.14453895	No	
row_66	XM_047170389	na	11696	-0.16610459983348846	0.098622255	No	
row_67	XM_047175735	na	11822	-0.17794720828533173	0.09643316	No	
row_68	XM_047176257	na	11931	-0.18907199800014496	0.09569119	No	
row_69	XM_047165804	na	12125	-0.21157611906528473	0.090255685	No	
row_70	XM_047168264	na	12900	-0.3168324828147888	0.051158287	No	
row_71	XM_047167962	na	13142	-0.3397531807422638	0.046829395	No	
row_72	XM_047170617	na	13351	-0.343885213136673	0.04474142	No	
row_73	XM_047170471	na	13632	-0.3715135157108307	0.03895646	No	
row_74	XM_047173345	na	13857	-0.40526020526885986	0.03784416	No	
row_75	XM_047185077	na	14611	-0.5794957876205444	0.008633664	No	
row_76	XM_047166025	na	15430	-0.9045554995536804	-0.014149294	No	
row_77	XM_047172880	na	15592	-1.0469504594802856	0.009638882	No	
