NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	XM_047181838	na	4869	0.28336796164512634	0.35758272	No	
row_67	XM_047166664	na	4978	0.2713058590888977	0.35569724	No	
row_68	XM_047184519	na	5145	0.2537040412425995	0.3497614	No	
row_69	XM_047181448	na	5151	0.25282540917396545	0.35414365	No	
row_70	XM_047164142	na	5160	0.25182226300239563	0.35831463	No	
row_71	XM_047180855	na	5209	0.24715755879878998	0.3598313	No	
row_72	XM_047169089	na	5303	0.23911789059638977	0.35830992	No	
row_73	XM_047167004	na	5367	0.23323757946491241	0.35860482	No	
row_74	XM_047171650	na	5397	0.22879789769649506	0.36099952	No	
row_75	XM_047166252	na	5470	0.22132578492164612	0.36049515	No	
row_76	XM_047164583	na	5487	0.21988776326179504	0.36355856	No	
row_77	XM_047181601	na	5550	0.21437951922416687	0.36356685	No	
row_78	XM_047180796	na	5648	0.20176663994789124	0.36109388	No	
row_79	XM_047171742	na	5848	0.18228663504123688	0.35171124	No	
row_80	XM_047166840	na	5886	0.17899884283542633	0.35266608	No	
row_81	XM_047166742	na	5898	0.17746999859809875	0.3552614	No	
row_82	XM_047183222	na	6314	0.13529379665851593	0.33113974	No	
row_83	XM_047166960	na	6378	0.12880459427833557	0.3294919	No	
row_84	XM_047179129	na	6391	0.12708131968975067	0.33108568	No	
row_85	XM_047168102	na	6400	0.12663571536540985	0.3329279	No	
row_86	XM_047186073	na	6408	0.12579752504825592	0.33481872	No	
row_87	XM_047176493	na	6429	0.12301453948020935	0.33582333	No	
row_88	XM_047183652	na	6478	0.118770070374012	0.33495167	No	
row_89	XM_047166247	na	6548	0.11215925216674805	0.3326091	No	
row_90	XM_047179167	na	6554	0.11166896671056747	0.33436546	No	
row_91	XM_047177604	na	6848	0.08855345845222473	0.3172054	No	
row_92	XM_047180138	na	6868	0.08679880201816559	0.31760046	No	
row_93	XM_047177284	na	6909	0.08258429169654846	0.31656918	No	
row_94	XM_047177259	na	6981	0.07453597337007523	0.31339833	No	
row_95	XM_047186449	na	7048	0.0677105039358139	0.31042144	No	
row_96	XM_047169595	na	7162	0.059387125074863434	0.30427283	No	
row_97	XM_047169702	na	7172	0.058269109576940536	0.30477908	No	
row_98	XM_047183445	na	7234	0.05280723422765732	0.30184588	No	
row_99	XM_047183832	na	7354	0.038870323449373245	0.2949305	No	
row_100	XM_047181665	na	7407	0.03447199612855911	0.2922339	No	
row_101	XM_047185803	na	7458	0.029768288135528564	0.28957823	No	
row_102	XM_047167551	na	7599	0.012973167933523655	0.28083313	No	
row_103	XM_047186007	na	7642	0.008567890152335167	0.27829656	No	
row_104	XM_047164101	na	7817	0.0	0.2671277	No	
row_105	XM_047166719	na	7982	0.0	0.25660068	No	
row_106	XM_047167211	na	8005	0.0	0.25518852	No	
row_107	XM_047168442	na	8092	0.0	0.24966829	No	
row_108	XM_047170790	na	8255	0.0	0.23926967	No	
row_109	XM_047170792	na	8256	0.0	0.23926967	No	
row_110	XM_047171922	na	8354	0.0	0.23304334	No	
row_111	XM_047172570	na	8400	0.0	0.23015484	No	
row_112	XM_047172572	na	8401	0.0	0.23015484	No	
row_113	XM_047173529	na	8462	0.0	0.2263035	No	
row_114	XM_047174147	na	8499	0.0	0.22399269	No	
row_115	XM_047177113	na	8700	0.0	0.2111549	No	
row_116	XM_047180679	na	8949	0.0	0.19523604	No	
row_117	XM_047181054	na	8991	0.0	0.19260429	No	
row_118	XM_047181055	na	8992	0.0	0.19260429	No	
row_119	XM_047182063	na	9047	0.0	0.18913808	No	
row_120	XM_047183651	na	9159	0.0	0.18201311	No	
row_121	XM_047184522	na	9218	0.0	0.17829014	No	
row_122	XM_047185316	na	9270	0.0	0.17501651	No	
row_123	XM_047163815	na	9993	-0.026195669546723366	0.12915938	No	
row_124	XM_047166963	na	10045	-0.03138617426156998	0.1264696	No	
row_125	XM_047185970	na	10126	-0.038004469126462936	0.12204146	No	
row_126	XM_047164634	na	10318	-0.055562131106853485	0.11081496	No	
row_127	XM_047174164	na	10645	-0.08066679537296295	0.091389954	No	
row_128	XM_047167124	na	10794	-0.0896209105849266	0.08355716	No	
row_129	XM_047179503	na	10933	-0.1011974960565567	0.076581605	No	
row_130	XM_047164454	na	10957	-0.10388950258493423	0.077037856	No	
row_131	XM_047184974	na	10972	-0.10485465824604034	0.078089766	No	
row_132	XM_047170419	na	11029	-0.1084621325135231	0.07651285	No	
row_133	XM_047178756	na	11044	-0.10887422412633896	0.07763953	No	
row_134	XM_047169097	na	11096	-0.11401093006134033	0.07648678	No	
row_135	XM_047179952	na	11110	-0.1157151535153389	0.07780491	No	
row_136	XM_047168855	na	11190	-0.12202417850494385	0.07500393	No	
row_137	XM_047185060	na	11254	-0.12645702064037323	0.07331244	No	
row_138	XM_047163825	na	11321	-0.13172617554664612	0.0715264	No	
row_139	XM_047175073	na	11650	-0.16121627390384674	0.053471435	No	
row_140	XM_047178018	na	11685	-0.1649036407470703	0.054356627	No	
row_141	XM_047175735	na	11822	-0.17794720828533173	0.048937183	No	
row_142	XM_047166570	na	11926	-0.188402459025383	0.04583047	No	
row_143	XM_047173814	na	11928	-0.18852916359901428	0.049273387	No	
row_144	XM_047185689	na	11934	-0.1894088089466095	0.052475914	No	
row_145	XM_047186471	na	12119	-0.2108219712972641	0.044586953	No	
row_146	XM_047166961	na	12436	-0.24859237670898438	0.028927669	No	
row_147	XM_047172131	na	12623	-0.27409133315086365	0.022087296	No	
row_148	XM_047163727	na	12664	-0.2802610695362091	0.024733284	No	
row_149	XM_047179620	na	12703	-0.286029577255249	0.027614959	No	
row_150	XM_047175445	na	12706	-0.28621551394462585	0.032810897	No	
row_151	XM_047172230	na	13265	-0.3407037854194641	0.0033313814	No	
row_152	XM_047171642	na	13647	-0.37354451417922974	-0.014175767	No	
row_153	XM_047167767	na	13889	-0.40759655833244324	-0.022063008	No	
row_154	XM_047171926	na	13893	-0.40759655833244324	-0.014673272	No	
row_155	XM_047185987	na	14026	-0.43172064423561096	-0.015115147	No	
row_156	XM_047184924	na	14048	-0.4325820207595825	-0.008416023	No	
row_157	XM_047178737	na	14389	-0.5181609988212585	-0.0206012	No	
row_158	XM_047174215	na	14966	-0.6587507724761963	-0.045319658	No	
row_159	XM_047164715	na	15030	-0.6819305419921875	-0.03667797	No	
row_160	XM_047170282	na	15202	-0.7544459104537964	-0.03361973	No	
row_161	XM_047185696	na	15353	-0.8419647812843323	-0.027585454	No	
row_162	XM_047166136	na	15424	-0.8969820141792297	-0.015392604	No	
row_163	XM_047163512	na	15490	-0.9540976881980896	-0.0018163156	No	
row_164	XM_047172344	na	15510	-0.967173159122467	0.014955902	No	
