NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162853	na	219	1.0529906749725342	0.090206936	Yes	
row_1	XM_047172909	na	306	0.9718708992004395	0.18084954	Yes	
row_2	XM_047179621	na	457	0.8964266777038574	0.25996125	Yes	
row_3	XM_047162852	na	594	0.8281320929527283	0.3332094	Yes	
row_4	XM_047171328	na	637	0.8104830980300903	0.4106899	Yes	
row_5	XM_047185224	na	912	0.7195423245429993	0.4644234	Yes	
row_6	XM_047178104	na	1011	0.6958011984825134	0.5270014	Yes	
row_7	XM_047176574	na	1135	0.6694157719612122	0.58538026	Yes	
row_8	XM_047179727	na	1142	0.6683159470558167	0.65109074	Yes	
row_9	XM_047182143	na	2345	0.4975469708442688	0.623856	Yes	
row_10	XM_047186191	na	2461	0.4853021502494812	0.664536	Yes	
row_11	XM_047171610	na	2880	0.4408671259880066	0.68155295	Yes	
row_12	XM_047179726	na	5254	0.24345406889915466	0.5547227	No	
row_13	XM_047171850	na	5328	0.23661448061466217	0.57348007	No	
row_14	XM_047176228	na	6207	0.14742927253246307	0.5322252	No	
row_15	XM_047173794	na	8485	0.0	0.38742393	No	
row_16	XM_047165858	na	11008	-0.10707066208124161	0.23763095	No	
row_17	XM_047179456	na	11666	-0.16235540807247162	0.21190621	No	
row_18	XM_047168789	na	14251	-0.47828203439712524	0.09488082	No	
