NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.012496703	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.024712421	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.034108352	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.04534623	Yes	
row_4	XM_047165116	na	110	1.1872749328613281	0.056425318	Yes	
row_5	XM_047170880	na	151	1.1318535804748535	0.064958565	Yes	
row_6	XM_047182652	na	169	1.1081595420837402	0.074744135	Yes	
row_7	XM_047175779	na	214	1.0585240125656128	0.08229896	Yes	
row_8	XM_047173829	na	231	1.0415672063827515	0.09149509	Yes	
row_9	XM_047186327	na	233	1.037837028503418	0.10162308	Yes	
row_10	XM_047163933	na	247	1.025348424911499	0.110853635	Yes	
row_11	XM_047184492	na	263	1.0106171369552612	0.11981037	Yes	
row_12	XM_047178732	na	311	0.9710943102836609	0.12631285	Yes	
row_13	XM_047168452	na	367	0.9446473121643066	0.13203906	Yes	
row_14	XM_047166008	na	428	0.9109693169593811	0.1371117	Yes	
row_15	XM_047165012	na	429	0.9108632802963257	0.14605725	Yes	
row_16	XM_047172861	na	452	0.8990533947944641	0.15346636	Yes	
row_17	XM_047176648	na	456	0.8966159224510193	0.16207829	Yes	
row_18	XM_047178731	na	462	0.894026517868042	0.17053567	Yes	
row_19	XM_047184491	na	474	0.8872662782669067	0.17853925	Yes	
row_20	XM_047174665	na	482	0.8838605880737305	0.18676765	Yes	
row_21	XM_047168410	na	517	0.8667691349983215	0.19308491	Yes	
row_22	XM_047168345	na	529	0.858105480670929	0.2008021	Yes	
row_23	XM_047175247	na	534	0.8561205863952637	0.20895177	Yes	
row_24	XM_047163238	na	551	0.8465004563331604	0.21623215	Yes	
row_25	XM_047177213	na	587	0.8316600918769836	0.22214004	Yes	
row_26	XM_047162852	na	594	0.8281320929527283	0.22988571	Yes	
row_27	XM_047184481	na	664	0.7992465496063232	0.23328002	Yes	
row_28	XM_047173100	na	689	0.7896889448165894	0.23948593	Yes	
row_29	XM_047171313	na	729	0.7731298208236694	0.24456073	Yes	
row_30	XM_047178401	na	754	0.7633870840072632	0.25050834	Yes	
row_31	XM_047167700	na	785	0.7524587512016296	0.25596124	Yes	
row_32	XM_047170434	na	788	0.751916229724884	0.26321664	Yes	
row_33	XM_047184562	na	838	0.7388516068458557	0.26730913	Yes	
row_34	XM_047178272	na	844	0.7385589480400085	0.27423966	Yes	
row_35	XM_047169747	na	847	0.7375499606132507	0.28135398	Yes	
