NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.009667258	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.020755097	Yes	
row_2	XM_047173295	na	46	1.3842134475708008	0.029530155	Yes	
row_3	XM_047175926	na	48	1.365790605545044	0.039471388	Yes	
row_4	XM_047175742	na	90	1.21969473361969	0.045739967	Yes	
row_5	XM_047176891	na	133	1.1502690315246582	0.051434852	Yes	
row_6	XM_047163881	na	142	1.1397966146469116	0.05926497	Yes	
row_7	XM_047183693	na	192	1.0837581157684326	0.06401716	Yes	
row_8	XM_047170136	na	197	1.0779404640197754	0.07165433	Yes	
row_9	XM_047169475	na	205	1.0681815147399902	0.07902482	Yes	
row_10	XM_047162853	na	219	1.0529906749725342	0.085893676	Yes	
row_11	XM_047183516	na	224	1.0478850603103638	0.09331065	Yes	
row_12	XM_047186327	na	233	1.037837028503418	0.100393765	Yes	
row_13	XM_047185899	na	244	1.0274860858917236	0.10727094	Yes	
row_14	XM_047185910	na	264	1.0097793340682983	0.11343287	Yes	
row_15	XM_047170596	na	293	0.9820379018783569	0.118806034	Yes	
row_16	XM_047174936	na	296	0.979498028755188	0.1258521	Yes	
row_17	XM_047180658	na	348	0.9515575766563416	0.12950562	Yes	
row_18	XM_047170947	na	355	0.9478724002838135	0.13605975	Yes	
row_19	XM_047177787	na	372	0.9410718083381653	0.14191346	Yes	
row_20	XM_047184923	na	420	0.9137505292892456	0.14555024	Yes	
row_21	XM_047175781	na	444	0.9040228128433228	0.15067711	Yes	
row_22	XM_047184373	na	460	0.8945411443710327	0.156255	Yes	
row_23	XM_047185657	na	478	0.8851609826087952	0.16163404	Yes	
row_24	XM_047173957	na	480	0.8848795890808105	0.16805194	Yes	
row_25	XM_047173067	na	496	0.8760266304016113	0.17349418	Yes	
row_26	XM_047168675	na	590	0.8299849629402161	0.1735246	Yes	
row_27	XM_047162852	na	594	0.8281320929527283	0.17939664	Yes	
row_28	XM_047169678	na	600	0.8262581825256348	0.18512483	Yes	
row_29	XM_047165739	na	624	0.8154640197753906	0.1896029	Yes	
row_30	XM_047171328	na	637	0.8104830980300903	0.19476011	Yes	
row_31	XM_047176534	na	676	0.7935770153999329	0.19810197	Yes	
row_32	XM_047185206	na	728	0.7733087539672852	0.20044957	Yes	
row_33	XM_047168798	na	772	0.7591034173965454	0.20321357	Yes	
row_34	XM_047171415	na	782	0.7536558508872986	0.20814963	Yes	
row_35	XM_047167700	na	785	0.7524587512016296	0.2135323	Yes	
row_36	XM_047170434	na	788	0.751916229724884	0.218911	Yes	
row_37	XM_047184562	na	838	0.7388516068458557	0.22113629	Yes	
row_38	XM_047167980	na	896	0.7229536175727844	0.22272463	Yes	
row_39	XM_047178243	na	943	0.7125227451324463	0.22495219	Yes	
row_40	XM_047178465	na	953	0.7103620171546936	0.22957106	Yes	
row_41	XM_047173674	na	972	0.7065560817718506	0.2335765	Yes	
row_42	XM_047182061	na	981	0.7045647501945496	0.23821796	Yes	
row_43	XM_047186072	na	990	0.7011740803718567	0.24283457	Yes	
row_44	XM_047184585	na	1006	0.696640133857727	0.24696255	Yes	
row_45	XM_047165785	na	1023	0.6930853724479675	0.25099942	Yes	
row_46	XM_047166482	na	1026	0.6924027800559998	0.2559421	Yes	
row_47	XM_047165045	na	1103	0.6751102805137634	0.25594383	Yes	
row_48	XM_047176536	na	1154	0.6673123240470886	0.25757995	Yes	
row_49	XM_047166658	na	1201	0.662502110004425	0.25944105	Yes	
