NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_396	XM_047174218	na	11513	-0.14909285306930542	0.04796795	No	
row_397	XM_047164553	na	11563	-0.15305069088935852	0.045626923	No	
row_398	XM_047171056	na	11686	-0.16503797471523285	0.038569693	No	
row_399	XM_047177022	na	11766	-0.17260009050369263	0.034373663	No	
row_400	XM_047163872	na	11824	-0.17796939611434937	0.031650033	No	
row_401	XM_047181797	na	11908	-0.18681015074253082	0.02727266	No	
row_402	XM_047173943	na	11948	-0.19160139560699463	0.025806265	No	
row_403	XM_047176162	na	12043	-0.20337416231632233	0.020802157	No	
row_404	XM_047176103	na	12077	-0.20687952637672424	0.019815886	No	
row_405	XM_047166031	na	12204	-0.220773845911026	0.01281347	No	
row_406	XM_047186467	na	12255	-0.22570036351680756	0.010820066	No	
row_407	XM_047178402	na	12322	-0.2337232381105423	0.007823656	No	
row_408	XM_047170849	na	12429	-0.24791407585144043	0.0022863748	No	
row_409	XM_047173283	na	12455	-0.25319385528564453	0.0020878103	No	
row_410	XM_047185838	na	12457	-0.2534632980823517	0.0034637235	No	
row_411	XM_047179738	na	12464	-0.2539460062980652	0.004514685	No	
row_412	XM_047173463	na	12499	-0.2583402395248413	0.0037555336	No	
row_413	XM_047169287	na	12532	-0.2636512219905853	0.0031576646	No	
row_414	XM_047173935	na	12574	-0.2670755982398987	0.0019894156	No	
row_415	XM_047179396	na	12606	-0.272413045167923	0.001506915	No	
row_416	XM_047163422	na	12658	-0.27979224920272827	-2.4440786E-4	No	
row_417	XM_047185650	na	12687	-0.28312307596206665	-4.6938218E-4	No	
row_418	XM_047177925	na	12691	-0.28353944420814514	9.464961E-4	No	
row_419	XM_047174366	na	12715	-0.2874840497970581	0.0010740196	No	
row_420	XM_047170552	na	12750	-0.29388412833213806	5.170073E-4	No	
row_421	XM_047165381	na	12807	-0.3019173741340637	-0.0014361863	No	
row_422	XM_047167328	na	12822	-0.3041614294052124	-6.239636E-4	No	
row_423	XM_047165600	na	12858	-0.3102788031101227	-0.0011532784	No	
row_424	XM_047175760	na	12887	-0.31507399678230286	-0.001196547	No	
row_425	XM_047185928	na	12888	-0.3151172399520874	5.9553323E-4	No	
row_426	XM_047173782	na	12918	-0.31916341185569763	5.099819E-4	No	
row_427	XM_047164474	na	12950	-0.3243517279624939	3.2285776E-4	No	
row_428	XM_047184963	na	12973	-0.32752078771591187	7.436107E-4	No	
row_429	XM_047168709	na	13029	-0.33907416462898254	-9.327318E-4	No	
row_430	XM_047169919	na	13051	-0.3396642208099365	-3.773794E-4	No	
row_431	XM_047167962	na	13142	-0.3397531807422638	-0.004343739	No	
row_432	XM_047169308	na	13355	-0.34401774406433105	-0.016281651	No	
row_433	XM_047174293	na	13393	-0.34401941299438477	-0.01675016	No	
row_434	XM_047174365	na	13508	-0.3507448434829712	-0.022226956	No	
row_435	XM_047174521	na	13547	-0.35698166489601135	-0.022687288	No	
row_436	XM_047177405	na	13584	-0.3632173240184784	-0.02298108	No	
row_437	XM_047170462	na	13626	-0.37061572074890137	-0.023560492	No	
row_438	XM_047176654	na	13628	-0.3706934154033661	-0.02151789	No	
row_439	XM_047182839	na	13672	-0.3779498040676117	-0.022186672	No	
row_440	XM_047165922	na	13697	-0.38279834389686584	-0.021582633	No	
row_441	XM_047181203	na	13715	-0.38708755373954773	-0.020495426	No	
row_442	XM_047172211	na	13740	-0.39312389492988586	-0.019832665	No	
row_443	XM_047176935	na	13748	-0.3938901722431183	-0.018051377	No	
row_444	XM_047183719	na	13836	-0.4045869708061218	-0.021452406	No	
row_445	XM_047177436	na	13898	-0.40759655833244324	-0.023132296	No	
row_446	XM_047185371	na	13902	-0.40759655833244324	-0.021010902	No	
row_447	XM_047185685	na	13917	-0.40907952189445496	-0.019602008	No	
row_448	XM_047165757	na	13945	-0.41501519083976746	-0.019011369	No	
row_449	XM_047174778	na	14019	-0.4304150640964508	-0.021347962	No	
row_450	XM_047165702	na	14041	-0.4322997033596039	-0.02026579	No	
row_451	XM_047171041	na	14072	-0.43584951758384705	-0.019753283	No	
row_452	XM_047183513	na	14187	-0.4626410901546478	-0.02459372	No	
row_453	XM_047166834	na	14200	-0.4648904800415039	-0.022736348	No	
row_454	XM_047180159	na	14297	-0.49103087186813354	-0.026235625	No	
row_455	XM_047181194	na	14310	-0.4956011176109314	-0.0242036	No	
row_456	XM_047162904	na	14354	-0.5082801580429077	-0.024131192	No	
row_457	XM_047174245	na	14408	-0.5216758847236633	-0.024637993	No	
row_458	XM_047166520	na	14419	-0.5252164602279663	-0.022306468	No	
row_459	XM_047169951	na	14469	-0.5388292074203491	-0.022453561	No	
row_460	XM_047182041	na	14492	-0.5443952083587646	-0.02079944	No	
row_461	XM_047182558	na	14526	-0.5565593242645264	-0.01979707	No	
row_462	XM_047182473	na	14538	-0.5604283809661865	-0.017330833	No	
row_463	XM_047170959	na	14542	-0.5611783862113953	-0.014336014	No	
row_464	XM_047178250	na	14622	-0.584010660648346	-0.016192341	No	
row_465	XM_047167030	na	14733	-0.6155692934989929	-0.019900916	No	
row_466	XM_047176040	na	14741	-0.6155692934989929	-0.016858932	No	
row_467	XM_047179161	na	14814	-0.619063675403595	-0.018057136	No	
row_468	XM_047175235	na	14885	-0.6304104328155518	-0.019059733	No	
row_469	XM_047175924	na	14921	-0.6403854489326477	-0.017711721	No	
row_470	XM_047164925	na	14923	-0.6423215270042419	-0.014124362	No	
row_471	XM_047166414	na	14934	-0.6459773182868958	-0.0111060655	No	
row_472	XM_047173039	na	15012	-0.6762357950210571	-0.012306827	No	
row_473	XM_047178533	na	15029	-0.6818363070487976	-0.009477836	No	
row_474	XM_047168827	na	15031	-0.6819493174552917	-0.0056651114	No	
row_475	XM_047164555	na	15032	-0.6822924017906189	-0.0017848962	No	
row_476	XM_047174779	na	15100	-0.7108697891235352	-0.0021333	No	
row_477	XM_047176346	na	15190	-0.7475832104682922	-0.0037147799	No	
row_478	XM_047182736	na	15231	-0.7695158123970032	-0.0019600985	No	
row_479	XM_047179426	na	15294	-0.8085131049156189	-0.0014255052	No	
row_480	XM_047183475	na	15305	-0.8161022663116455	0.0025602963	No	
row_481	XM_047171031	na	15343	-0.8362647294998169	0.0048911986	No	
row_482	XM_047180315	na	15368	-0.8511176705360413	0.008158582	No	
row_483	XM_047172642	na	15405	-0.8796533942222595	0.010801776	No	
row_484	XM_047169236	na	15493	-0.9547821283340454	0.010529721	No	
row_485	XM_047172908	na	15561	-1.0179364681243896	0.011927614	No	
