NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173705	na	175	1.0999290943145752	0.07982536	Yes	
row_1	XM_047173378	na	215	1.058179259300232	0.16485173	Yes	
row_2	XM_047164471	na	431	0.9105779528617859	0.2264732	Yes	
row_3	XM_047170673	na	948	0.7118710279464722	0.2525098	Yes	
row_4	XM_047173680	na	1297	0.6449494957923889	0.28370196	Yes	
row_5	XM_047172970	na	1318	0.6399303674697876	0.3353495	Yes	
row_6	XM_047178256	na	1327	0.6381850838661194	0.38761625	Yes	
row_7	XM_047177823	na	1520	0.6086245179176331	0.42573065	Yes	
row_8	XM_047170606	na	1615	0.5937299132347107	0.46884897	Yes	
row_9	XM_047173438	na	1629	0.5905838012695312	0.51686114	Yes	
row_10	XM_047170168	na	2603	0.47202277183532715	0.49398443	Yes	
row_11	XM_047173262	na	2743	0.45559829473495483	0.5228164	Yes	
row_12	XM_047177868	na	3435	0.38424962759017944	0.51062465	Yes	
row_13	XM_047168463	na	3712	0.36680787801742554	0.52339673	Yes	
row_14	XM_047165674	na	5140	0.25422433018684387	0.45362106	No	
row_15	XM_047165673	na	5439	0.2243005335330963	0.45320842	No	
row_16	XM_047183307	na	5523	0.216814786195755	0.46585703	No	
row_17	XM_047175286	na	5762	0.19041971862316132	0.46646032	No	
row_18	XM_047186341	na	6059	0.161274254322052	0.46096286	No	
row_19	XM_047176798	na	6216	0.14649231731891632	0.4631511	No	
row_20	XM_047180113	na	7497	0.024997668340802193	0.38377267	No	
row_21	XM_047172125	na	7597	0.01332046277821064	0.3785749	No	
row_22	XM_047163617	na	7787	0.0	0.36654896	No	
row_23	XM_047177824	na	8743	0.0	0.30578285	No	
row_24	XM_047173255	na	12291	-0.2297593653202057	0.09908963	No	
row_25	XM_047185838	na	12457	-0.2534632980823517	0.109551355	No	
row_26	XM_047169951	na	14469	-0.5388292074203491	0.026151985	No	
row_27	XM_047174520	na	14976	-0.6632454991340637	0.04880371	No	
