NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.008363382	No	
row_1	XM_047179374	na	24	1.5134142637252808	0.01816465	No	
row_2	XM_047184889	na	113	1.1847490072250366	0.020079741	No	
row_3	XM_047167921	na	118	1.1765965223312378	0.027437977	No	
row_4	XM_047184500	na	172	1.102895975112915	0.031112945	No	
row_5	XM_047179217	na	204	1.0705628395080566	0.036017925	No	
row_6	XM_047175016	na	237	1.0348317623138428	0.040626075	No	
row_7	XM_047163933	na	247	1.025348424911499	0.046677653	No	
row_8	XM_047171190	na	331	0.9647029638290405	0.047494806	No	
row_9	XM_047168452	na	367	0.9446473121643066	0.051322613	No	
row_10	XM_047175883	na	378	0.9354227185249329	0.056726377	No	
row_11	XM_047179335	na	425	0.9128475189208984	0.059628535	No	
row_12	XM_047164471	na	431	0.9105779528617859	0.06519854	No	
row_13	XM_047172861	na	452	0.8990533947944641	0.06971249	No	
row_14	XM_047169140	na	492	0.8781876564025879	0.07284817	No	
row_15	XM_047184420	na	527	0.8582263588905334	0.076181725	No	
row_16	XM_047168345	na	529	0.858105480670929	0.081673615	No	
row_17	XM_047167920	na	675	0.7937669157981873	0.077327214	No	
row_18	XM_047173100	na	689	0.7896889448165894	0.08159088	No	
row_19	XM_047169139	na	713	0.7794325947761536	0.08513385	No	
row_20	XM_047185206	na	728	0.7733087539672852	0.08922601	No	
row_21	XM_047182810	na	889	0.7243734002113342	0.08344878	No	
row_22	XM_047172832	na	909	0.7202574014663696	0.08687022	No	
row_23	XM_047177538	na	933	0.7144857048988342	0.08999258	No	
row_24	XM_047186072	na	990	0.7011740803718567	0.090869606	No	
row_25	XM_047180995	na	1036	0.6884937286376953	0.09238422	No	
row_26	XM_047166952	na	1040	0.688362717628479	0.09664595	No	
row_27	XM_047163387	na	1081	0.6780003905296326	0.09841975	No	
row_28	XM_047176389	na	1119	0.6720790863037109	0.100351475	No	
row_29	XM_047185100	na	1162	0.6673123240470886	0.101925194	No	
row_30	XM_047175343	na	1202	0.6624789834022522	0.10366389	No	
row_31	XM_047173633	na	1217	0.6596236824989319	0.1070198	No	
row_32	XM_047166144	na	1226	0.6577862501144409	0.110756375	No	
row_33	XM_047172656	na	1268	0.6490750908851624	0.11227741	No	
row_34	XM_047185634	na	1291	0.646295428276062	0.115023576	No	
row_35	XM_047164253	na	1517	0.6092128157615662	0.10424772	No	
row_36	XM_047177823	na	1520	0.6086245179176331	0.108058475	No	
row_37	XM_047171005	na	1533	0.6063283681869507	0.11120009	No	
row_38	XM_047184898	na	1535	0.6057349443435669	0.11505756	No	
row_39	XM_047175243	na	1540	0.6051951050758362	0.11871525	No	
row_40	XM_047185526	na	1548	0.6034491062164307	0.122165345	No	
row_41	XM_047181755	na	1616	0.5935651063919067	0.12162576	No	
row_42	XM_047171596	na	1641	0.5881296396255493	0.123864375	No	
row_43	XM_047165534	na	1662	0.5856484174728394	0.12634863	No	
row_44	XM_047185403	na	1706	0.5851828455924988	0.12732503	No	
