NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.019968458	Yes	
row_1	XM_047167921	na	118	1.1765965223312378	0.02751858	Yes	
row_2	XM_047167752	na	168	1.108910083770752	0.037975296	Yes	
row_3	XM_047163933	na	247	1.025348424911499	0.045537308	Yes	
row_4	XM_047182040	na	272	1.0033354759216309	0.05630889	Yes	
row_5	XM_047182798	na	385	0.92861008644104	0.060492225	Yes	
row_6	XM_047171464	na	442	0.9048236608505249	0.06799223	Yes	
row_7	XM_047169140	na	492	0.8781876564025879	0.075616315	Yes	
row_8	XM_047182699	na	533	0.8565032482147217	0.08355415	Yes	
row_9	XM_047175247	na	534	0.8561205863952637	0.094064936	Yes	
row_10	XM_047168795	na	538	0.854815661907196	0.10436638	Yes	
row_11	XM_047174045	na	583	0.8337200880050659	0.111766726	Yes	
row_12	XM_047167920	na	675	0.7937669157981873	0.11564782	Yes	
row_13	XM_047169139	na	713	0.7794325947761536	0.12283277	Yes	
row_14	XM_047164731	na	746	0.7663134336471558	0.13017885	Yes	
row_15	XM_047178401	na	754	0.7633870840072632	0.13910003	Yes	
row_16	XM_047175081	na	765	0.7606374025344849	0.14779414	Yes	
row_17	XM_047167700	na	785	0.7524587512016296	0.15580785	Yes	
row_18	XM_047178272	na	844	0.7385589480400085	0.16113771	Yes	
row_19	XM_047169747	na	847	0.7375499606132507	0.1700639	Yes	
row_20	XM_047163057	na	908	0.72044837474823	0.17504252	Yes	
row_21	XM_047165131	na	946	0.7122074961662292	0.18140213	Yes	
row_22	XM_047186072	na	990	0.7011740803718567	0.18723963	Yes	
row_23	XM_047168881	na	1044	0.6878073215484619	0.19226861	Yes	
row_24	XM_047166250	na	1062	0.6821137070655823	0.19954757	Yes	
row_25	XM_047176389	na	1119	0.6720790863037109	0.20419012	Yes	
row_26	XM_047182814	na	1192	0.6647164821624756	0.20771122	Yes	
row_27	XM_047166658	na	1201	0.662502110004425	0.21532938	Yes	
row_28	XM_047180338	na	1211	0.660788893699646	0.22286206	Yes	
row_29	XM_047170315	na	1221	0.6590914726257324	0.2303739	Yes	
row_30	XM_047166739	na	1252	0.6524885892868042	0.23645142	Yes	
row_31	XM_047179722	na	1414	0.6233842968940735	0.2337298	Yes	
row_32	XM_047164204	na	1417	0.6229233741760254	0.24124868	Yes	
row_33	XM_047170467	na	1442	0.621092677116394	0.24732739	Yes	
row_34	XM_047177339	na	1468	0.6184578537940979	0.2533093	Yes	
row_35	XM_047164253	na	1517	0.6092128157615662	0.25769556	Yes	
row_36	XM_047185526	na	1548	0.6034491062164307	0.26317102	Yes	
row_37	XM_047182721	na	1606	0.5949200987815857	0.26680183	Yes	
row_38	XM_047178113	na	1639	0.5882454514503479	0.27196172	Yes	
row_39	XM_047184483	na	1756	0.5793244242668152	0.27159902	Yes	
row_40	XM_047170356	na	2026	0.5405266880989075	0.2609005	Yes	
row_41	XM_047171446	na	2034	0.5397519469261169	0.26707605	Yes	
row_42	XM_047183465	na	2041	0.5389635562896729	0.2733064	Yes	
row_43	XM_047179241	na	2055	0.5376416444778442	0.2790694	Yes	
row_44	XM_047168556	na	2076	0.5347937941551208	0.28434634	Yes	
row_45	XM_047174843	na	2088	0.5324144959449768	0.29017407	Yes	
row_46	XM_047165027	na	2106	0.529775857925415	0.29558274	Yes	
row_47	XM_047170992	na	2123	0.5273889303207397	0.30102655	Yes	
row_48	XM_047168526	na	2125	0.5271971821784973	0.30743465	Yes	
row_49	XM_047170848	na	2134	0.52619469165802	0.31337932	Yes	
row_50	XM_047180554	na	2140	0.5256070494651794	0.3195101	Yes	
row_51	XM_047169978	na	2146	0.5251516103744507	0.3256353	Yes	
row_52	XM_047164207	na	2171	0.5219504237174988	0.33049682	Yes	
row_53	XM_047173968	na	2237	0.5108615756034851	0.3325801	Yes	
row_54	XM_047183714	na	2254	0.5088322758674622	0.3377961	Yes	
row_55	XM_047172074	na	2262	0.5080968737602234	0.34358302	Yes	
row_56	XM_047173704	na	2263	0.5080841183662415	0.34982088	Yes	
row_57	XM_047167176	na	2302	0.5029172897338867	0.35354653	Yes	
row_58	XM_047175468	na	2328	0.4997083246707916	0.35807052	Yes	
row_59	XM_047172217	na	2341	0.4978594183921814	0.36340958	Yes	
row_60	XM_047180210	na	2393	0.49228429794311523	0.36616695	Yes	
row_61	XM_047186071	na	2426	0.48842892050743103	0.3701014	Yes	
row_62	XM_047186242	na	2428	0.4882073700428009	0.37603077	Yes	
row_63	XM_047184394	na	2485	0.48289352655410767	0.37835065	Yes	
row_64	XM_047185905	na	2491	0.4823368489742279	0.3839502	Yes	
row_65	XM_047172804	na	2520	0.47946447134017944	0.38803235	Yes	
row_66	XM_047178716	na	2599	0.472268670797348	0.38880408	Yes	
row_67	XM_047184479	na	2617	0.47055357694625854	0.39348567	Yes	
row_68	XM_047181605	na	2631	0.4693576693534851	0.39841032	Yes	
row_69	XM_047185491	na	2643	0.4684395492076874	0.4034526	Yes	
row_70	XM_047174713	na	2647	0.4681105315685272	0.4090064	Yes	
row_71	XM_047180651	na	2661	0.46610960364341736	0.4138912	Yes	
row_72	XM_047165866	na	2809	0.4487478733062744	0.4099277	Yes	
row_73	XM_047163580	na	2865	0.4426918625831604	0.41181844	Yes	
row_74	XM_047180550	na	2878	0.4413626492023468	0.41646385	Yes	
row_75	XM_047184660	na	2952	0.43182140588760376	0.4170612	Yes	
row_76	XM_047184450	na	2982	0.43121734261512756	0.42048657	Yes	
row_77	XM_047164532	na	3277	0.4003426134586334	0.40645593	Yes	
row_78	XM_047185033	na	3385	0.39065879583358765	0.40435693	Yes	
row_79	XM_047178155	na	3423	0.3860136568546295	0.40671176	Yes	
row_80	XM_047167499	na	3492	0.37981119751930237	0.4069928	Yes	
row_81	XM_047169137	na	3498	0.37981119751930237	0.41133362	Yes	
row_82	XM_047176488	na	3616	0.37770435214042664	0.40843114	Yes	
row_83	XM_047181901	na	3648	0.37686896324157715	0.41106036	Yes	
row_84	XM_047179752	na	3670	0.37361258268356323	0.41429403	Yes	
row_85	XM_047174214	na	3758	0.36670857667922974	0.4131898	Yes	
row_86	XM_047174291	na	3760	0.36670857667922974	0.4176275	Yes	
row_87	XM_047179169	na	3781	0.36670857667922974	0.42084086	Yes	
row_88	XM_047180529	na	3791	0.36670857667922974	0.42476305	Yes	
row_89	XM_047185495	na	3809	0.36670857667922974	0.4281697	Yes	
row_90	XM_047168007	na	3872	0.3613203465938568	0.42861035	Yes	
row_91	XM_047178713	na	3891	0.35959938168525696	0.4318653	Yes	
row_92	XM_047166248	na	3917	0.35631638765335083	0.43462884	Yes	
row_93	XM_047178705	na	3927	0.3550815284252167	0.4384083	Yes	
row_94	XM_047173281	na	3955	0.34998375177383423	0.4409652	Yes	
row_95	XM_047167753	na	4052	0.34184303879737854	0.43897572	Yes	
row_96	XM_047165763	na	4167	0.33147820830345154	0.43569905	Yes	
row_97	XM_047178144	na	4204	0.33147820830345154	0.4374488	Yes	
row_98	XM_047164031	na	4273	0.3298110067844391	0.43711594	Yes	
row_99	XM_047170150	na	4357	0.3201834261417389	0.43569827	Yes	
row_100	XM_047170496	na	4367	0.3190900683403015	0.43903586	Yes	
row_101	XM_047168718	na	4429	0.31351563334465027	0.43895403	Yes	
row_102	XM_047171696	na	4430	0.3134121894836426	0.44280186	Yes	
row_103	XM_047167315	na	4501	0.30618008971214294	0.44205	Yes	
row_104	XM_047173326	na	4514	0.30472204089164734	0.44501787	Yes	
row_105	XM_047184482	na	4523	0.3037422001361847	0.44823146	Yes	
row_106	XM_047174184	na	4525	0.3035115599632263	0.45189327	Yes	
row_107	XM_047176686	na	4607	0.30347663164138794	0.4503994	No	
row_108	XM_047175719	na	4746	0.29637470841407776	0.44514516	No	
row_109	XM_047167336	na	4798	0.29060086607933044	0.4454264	No	
row_110	XM_047166996	na	4839	0.28615039587020874	0.4463619	No	
row_111	XM_047167996	na	4957	0.27323001623153687	0.44217676	No	
row_112	XM_047174903	na	5070	0.261222243309021	0.43816644	No	
row_113	XM_047168042	na	5131	0.2545972764492035	0.4374257	No	
row_114	XM_047169757	na	5291	0.24020880460739136	0.43012863	No	
row_115	XM_047166731	na	5299	0.2394523024559021	0.43261737	No	
row_116	XM_047172479	na	5389	0.23060862720012665	0.4297133	No	
row_117	XM_047165830	na	5416	0.22672483325004578	0.4308214	No	
row_118	XM_047170545	na	5437	0.2245706021785736	0.43228966	No	
row_119	XM_047182722	na	5450	0.2237454652786255	0.43426335	No	
row_120	XM_047179353	na	5535	0.21547937393188477	0.43149576	No	
row_121	XM_047164714	na	5631	0.20368240773677826	0.4278745	No	
row_122	XM_047182104	na	5682	0.19833046197891235	0.4270874	No	
row_123	XM_047173352	na	5720	0.19427327811717987	0.4270882	No	
row_124	XM_047176319	na	5779	0.18850558996200562	0.42566493	No	
