NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182798	na	385	0.92861008644104	0.07437787	Yes	
row_1	XM_047186157	na	840	0.7387920618057251	0.124156535	Yes	
row_2	XM_047186072	na	990	0.7011740803718567	0.18933205	Yes	
row_3	XM_047182814	na	1192	0.6647164821624756	0.24731806	Yes	
row_4	XM_047175343	na	1202	0.6624789834022522	0.31727958	Yes	
row_5	XM_047171290	na	1523	0.608159601688385	0.361674	Yes	
row_6	XM_047185445	na	1753	0.5801298022270203	0.4088729	Yes	
row_7	XM_047174780	na	2067	0.5358847975730896	0.44601753	Yes	
row_8	XM_047186071	na	2426	0.48842892050743103	0.47524694	Yes	
row_9	XM_047184394	na	2485	0.48289352655410767	0.522971	Yes	
row_10	XM_047185447	na	3443	0.3835406005382538	0.5029286	Yes	
row_11	XM_047164450	na	3599	0.3777623474597931	0.53328884	Yes	
row_12	XM_047176398	na	3879	0.360668420791626	0.5539411	Yes	
row_13	XM_047178713	na	3891	0.35959938168525696	0.5915278	Yes	
row_14	XM_047176014	na	3938	0.35339441895484924	0.62622744	Yes	
row_15	XM_047167336	na	4798	0.29060086607933044	0.6025239	No	
row_16	XM_047170760	na	5309	0.23908871412277222	0.5955369	No	
row_17	XM_047167205	na	5829	0.18444667756557465	0.58215964	No	
row_18	XM_047170761	na	6204	0.1477995365858078	0.5741045	No	
row_19	XM_047163355	na	7770	0.0	0.47454977	No	
row_20	XM_047170758	na	8253	0.0	0.44388822	No	
row_21	XM_047182792	na	9113	0.0	0.38924444	No	
row_22	XM_047182806	na	9115	0.0	0.38918084	No	
row_23	XM_047167328	na	12822	-0.3041614294052124	0.18581422	No	
