NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170157	na	640	0.9133477807044983	0.06540504	No	
row_1	XM_047175990	na	2062	0.5437397360801697	0.038180944	No	
row_2	XM_047170080	na	2810	0.41333919763565063	0.038683914	No	
row_3	XM_047185983	na	3670	0.3546835482120514	0.025246661	No	
row_4	XM_047179491	na	4716	0.23735471069812775	-0.013655613	No	
row_5	XM_047181766	na	4759	0.2300960272550583	0.0104068685	No	
row_6	XM_047176166	na	5704	0.112457275390625	-0.03658165	No	
row_7	XM_047167881	na	5778	0.10353689640760422	-0.02919596	No	
row_8	XM_047176319	na	6780	7.538457284681499E-4	-0.09278927	No	
row_9	XM_047168416	na	7355	0.0	-0.12930559	No	
row_10	XM_047178638	na	8401	0.0	-0.19578564	No	
row_11	XM_047179835	na	8529	0.0	-0.20386504	No	
row_12	XM_047163413	na	10805	-0.13189256191253662	-0.33327	No	
row_13	XM_047182833	na	10952	-0.1511494517326355	-0.32499635	No	
row_14	XM_047164253	na	11901	-0.26835814118385315	-0.35412553	Yes	
row_15	XM_047170653	na	12267	-0.32276231050491333	-0.3398447	Yes	
row_16	XM_047179713	na	12298	-0.32774412631988525	-0.3036733	Yes	
row_17	XM_047167719	na	13618	-0.4360523521900177	-0.3369204	Yes	
row_18	XM_047178041	na	13939	-0.4845200181007385	-0.3009825	Yes	
row_19	XM_047180852	na	14020	-0.4986400902271271	-0.24813585	Yes	
row_20	XM_047163421	na	14021	-0.49881666898727417	-0.19017932	Yes	
row_21	XM_047168521	na	14277	-0.5483412742614746	-0.14269102	Yes	
row_22	XM_047167206	na	14808	-0.6674305200576782	-0.098860726	Yes	
row_23	XM_047186304	na	14860	-0.676506757736206	-0.023503205	Yes	
row_24	XM_047181877	na	14884	-0.6852145195007324	0.054647338	Yes	
