NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177604	na	51	1.4799418449401855	0.18623666	Yes	
row_1	XM_047185241	na	453	1.0086127519607544	0.2898765	Yes	
row_2	XM_047185239	na	758	0.854255199432373	0.37992066	Yes	
row_3	XM_047180855	na	898	0.7989359498023987	0.4733724	Yes	
row_4	XM_047185240	na	1760	0.6061061024665833	0.49623337	Yes	
row_5	XM_047172282	na	3885	0.34935271739959717	0.40592432	No	
row_6	XM_047174173	na	4029	0.3270818889141083	0.4387096	No	
row_7	XM_047179391	na	5374	0.1553308665752411	0.37314957	No	
row_8	XM_047171872	na	6106	0.06379634141921997	0.33484283	No	
row_9	XM_047181051	na	9724	-0.005592947360128164	0.10560152	No	
row_10	XM_047179823	na	10614	-0.10796955227851868	0.062905215	No	
row_11	XM_047182610	na	12316	-0.330424964427948	-0.0029341858	No	
row_12	XM_047166960	na	13139	-0.3825344145298004	-0.0062179076	No	
row_13	XM_047166961	na	13179	-0.38747891783714294	0.040912077	No	
row_14	XM_047166963	na	15414	-0.953167200088501	0.020916808	No	
