NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166494	na	282	1.106444001197815	0.11066532	Yes	
row_1	XM_047184974	na	506	0.9784207940101624	0.21020406	Yes	
row_2	XM_047180593	na	1357	0.6719315052032471	0.23421632	Yes	
row_3	XM_047172570	na	1642	0.6352219581604004	0.28998035	Yes	
row_4	XM_047172946	na	1697	0.6233025789260864	0.35899553	Yes	
row_5	XM_047183248	na	2157	0.5227869749069214	0.39055374	Yes	
row_6	XM_047175073	na	2199	0.5113619565963745	0.44738442	Yes	
row_7	XM_047186503	na	3004	0.3943200707435608	0.44205493	Yes	
row_8	XM_047167004	na	3965	0.3368651270866394	0.42011952	Yes	
row_9	XM_047166719	na	4068	0.32212594151496887	0.45107186	Yes	
row_10	XM_047180088	na	4786	0.22644945979118347	0.43176582	Yes	
row_11	XM_047183202	na	4815	0.22426272928714752	0.4560519	Yes	
row_12	XM_047164183	na	4870	0.21852099895477295	0.47801596	Yes	
row_13	XM_047178594	na	4985	0.2029849886894226	0.4943559	Yes	
row_14	XM_047169975	na	5237	0.1728370636701584	0.49847317	Yes	
row_15	XM_047179408	na	5265	0.16789023578166962	0.5162702	Yes	
row_16	XM_047179952	na	5452	0.14579543471336365	0.52138066	Yes	
row_17	XM_047172764	na	5653	0.11917105317115784	0.52250534	Yes	
row_18	XM_047172572	na	5994	0.07614319026470184	0.5097194	No	
row_19	XM_047182566	na	6210	0.05260147899389267	0.5021516	No	
row_20	XM_047166252	na	6358	0.03590932488441467	0.49697092	No	
row_21	XM_047166744	na	6432	0.027521945536136627	0.4955245	No	
row_22	XM_047168206	na	7335	0.0	0.43812343	No	
row_23	XM_047170075	na	7527	0.0	0.42596868	No	
row_24	XM_047183247	na	8914	0.0	0.33776706	No	
row_25	XM_047175627	na	9669	-0.0012627869145944715	0.28993118	No	
row_26	XM_047166745	na	9685	-0.0016820501768961549	0.2891721	No	
row_27	XM_047172571	na	10639	-0.11144106835126877	0.24147928	No	
row_28	XM_047180594	na	12557	-0.3472333252429962	0.15984796	No	
row_29	XM_047166742	na	12918	-0.3685314655303955	0.1797759	No	
