NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.043487538	Yes	
row_1	XM_047170674	na	21	1.7446691989898682	0.087735265	Yes	
row_2	XM_047167456	na	331	1.081324577331543	0.09535595	Yes	
row_3	XM_047170089	na	425	1.0284395217895508	0.115504496	Yes	
row_4	XM_047177088	na	608	0.9309574961662292	0.12746175	Yes	
row_5	XM_047179129	na	629	0.9193785190582275	0.1495282	Yes	
row_6	XM_047171935	na	1033	0.758124053478241	0.14290363	Yes	
row_7	XM_047167220	na	1130	0.7346638441085815	0.15539806	Yes	
row_8	XM_047163718	na	1462	0.657256543636322	0.15083528	Yes	
row_9	XM_047162916	na	1530	0.6475605964660645	0.16297974	Yes	
row_10	XM_047167970	na	1759	0.6067851781845093	0.16374949	Yes	
row_11	XM_047164641	na	1975	0.5605669021606445	0.1641802	Yes	
row_12	XM_047170083	na	2344	0.47966906428337097	0.15273091	Yes	
row_13	XM_047174665	na	2367	0.47534289956092834	0.1633911	Yes	
row_14	XM_047174350	na	2672	0.4287184476852417	0.15475768	Yes	
row_15	XM_047170487	na	2700	0.42464444041252136	0.16380912	Yes	
row_16	XM_047177853	na	2716	0.4245935380458832	0.17362988	Yes	
row_17	XM_047167572	na	2732	0.42277202010154724	0.18340439	Yes	
row_18	XM_047180624	na	2846	0.41252630949020386	0.1866253	Yes	
row_19	XM_047170568	na	2931	0.40328657627105713	0.19147387	Yes	
row_20	XM_047168918	na	3136	0.3752251863479614	0.18790358	Yes	
row_21	XM_047172846	na	3169	0.3752251863479614	0.19537877	Yes	
row_22	XM_047182324	na	3230	0.3752251863479614	0.20105585	Yes	
row_23	XM_047164324	na	3289	0.3741771876811981	0.20683475	Yes	
row_24	XM_047164859	na	3341	0.3689509630203247	0.21293043	Yes	
row_25	XM_047166492	na	3351	0.3689509630203247	0.22172326	Yes	
row_26	XM_047167971	na	3358	0.3689509630203247	0.23070875	Yes	
row_27	XM_047170675	na	3374	0.3689509630203247	0.23911628	Yes	
row_28	XM_047175441	na	3397	0.3689509630203247	0.24707428	Yes	
row_29	XM_047177906	na	3412	0.3689509630203247	0.25554603	Yes	
row_30	XM_047184642	na	3452	0.3689509630203247	0.2624123	Yes	
row_31	XM_047163642	na	3523	0.3623338043689728	0.2671198	Yes	
row_32	XM_047172969	na	3663	0.3556014895439148	0.26722527	Yes	
row_33	XM_047166126	na	3725	0.35110196471214294	0.27222544	Yes	
row_34	XM_047167973	na	3736	0.35110196471214294	0.2805007	Yes	
row_35	XM_047178825	na	3818	0.35110196471214294	0.28421652	Yes	
row_36	XM_047180026	na	3830	0.35110196471214294	0.29242757	Yes	
row_37	XM_047180665	na	3889	0.34866470098495483	0.2975585	Yes	
row_38	XM_047171811	na	4127	0.31297168135643005	0.29028788	Yes	
row_39	XM_047166640	na	4128	0.312698096036911	0.29822993	Yes	
row_40	XM_047171650	na	4182	0.30471473932266235	0.30256566	Yes	
row_41	XM_047166507	na	4458	0.26746129989624023	0.29169887	No	
row_42	XM_047174657	na	4505	0.2623720169067383	0.29540873	No	
row_43	XM_047167177	na	4559	0.2568233907222748	0.2985281	No	
row_44	XM_047166456	na	4682	0.24100883305072784	0.29681477	No	
row_45	XM_047180476	na	4848	0.2210610806941986	0.29183346	No	
row_46	XM_047177259	na	4980	0.2033977061510086	0.2885869	No	
row_47	XM_047166840	na	5199	0.1777917593717575	0.27910307	No	
row_48	XM_047174406	na	5411	0.15038630366325378	0.26937267	No	
row_49	XM_047167737	na	5464	0.14242200553417206	0.26965067	No	
