NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174428	na	109	1.2987676858901978	0.06664579	Yes	
row_1	XM_047177966	na	276	1.1104727983474731	0.11899277	Yes	
row_2	XM_047167456	na	331	1.081324577331543	0.17682107	Yes	
row_3	XM_047180565	na	384	1.0518302917480469	0.23310561	Yes	
row_4	XM_047179129	na	629	0.9193785190582275	0.26965776	Yes	
row_5	XM_047177678	na	1123	0.7361306548118591	0.2799693	Yes	
row_6	XM_047179634	na	1676	0.6272611021995544	0.28035486	Yes	
row_7	XM_047180564	na	1681	0.6265431642532349	0.31559977	Yes	
row_8	XM_047166251	na	1757	0.6069691777229309	0.34521392	Yes	
row_9	XM_047167970	na	1759	0.6067851781845093	0.3795304	Yes	
row_10	XM_047165642	na	2960	0.4002481698989868	0.3257849	No	
row_11	XM_047167971	na	3358	0.3689509630203247	0.32140607	No	
row_12	XM_047166161	na	3679	0.352887362241745	0.32102093	No	
row_13	XM_047167973	na	3736	0.35110196471214294	0.3373478	No	
row_14	XM_047164480	na	3895	0.347303569316864	0.34696344	No	
row_15	XM_047181683	na	4091	0.3175099790096283	0.35253462	No	
row_16	XM_047176247	na	4150	0.30886414647102356	0.3663409	No	
row_17	XM_047181839	na	4386	0.27647846937179565	0.3670398	No	
row_18	XM_047177259	na	4980	0.2033977061510086	0.34079835	No	
row_19	XM_047163675	na	5115	0.1872871220111847	0.342876	No	
row_20	XM_047178906	na	5814	0.09928324818611145	0.30404842	No	
row_21	XM_047184778	na	6152	0.05679036304354668	0.28580388	No	
row_22	XM_047176305	na	6676	0.009181397035717964	0.25301623	No	
row_23	XM_047167975	na	7305	0.0	0.21302134	No	
row_24	XM_047167976	na	7306	0.0	0.21302134	No	
row_25	XM_047174426	na	8000	0.0	0.16888684	No	
row_26	XM_047185759	na	9702	-0.003248577006161213	0.06074076	No	
row_27	XM_047177686	na	10095	-0.04545627906918526	0.03835132	No	
row_28	XM_047177684	na	10417	-0.085451140999794	0.022749688	No	
row_29	XM_047178960	na	10774	-0.12637872993946075	0.00723798	No	
row_30	XM_047172125	na	10973	-0.15356330573558807	0.0033289483	No	
row_31	XM_047185595	na	10992	-0.1559773087501526	0.011020199	No	
row_32	XM_047164995	na	11144	-0.17237067222595215	0.011170033	No	
row_33	XM_047184102	na	12405	-0.3443490266799927	-0.049563862	No	
row_34	XM_047177249	na	13148	-0.38384923338890076	-0.07507026	No	
row_35	XM_047177685	na	13557	-0.42491641640663147	-0.076978646	No	
row_36	XM_047166246	na	13708	-0.4488210380077362	-0.061101574	No	
row_37	XM_047165641	na	13739	-0.4529883563518524	-0.037346046	No	
row_38	XM_047177217	na	13749	-0.4548563063144684	-0.012147273	No	
row_39	XM_047164802	na	13894	-0.4783977270126343	0.0057877167	No	
row_40	XM_047182908	na	15073	-0.7541647553443909	-0.026503941	No	
row_41	XM_047164994	na	15642	-1.2197414636611938	0.006432317	No	
