NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167328	na	1026	0.7594321966171265	0.00941624	Yes	
row_1	XM_047183780	na	1109	0.7399367094039917	0.07699218	Yes	
row_2	XM_047184147	na	1481	0.6563799977302551	0.11795543	Yes	
row_3	XM_047167336	na	2037	0.54844069480896	0.13658963	Yes	
row_4	XM_047174687	na	2172	0.51884925365448	0.17910574	Yes	
row_5	XM_047185799	na	2309	0.48677265644073486	0.2183389	Yes	
row_6	XM_047165858	na	2808	0.4136256277561188	0.22733764	Yes	
row_7	XM_047167780	na	3131	0.3752251863479614	0.2437595	Yes	
row_8	XM_047166129	na	3639	0.3589678108692169	0.24680826	Yes	
row_9	XM_047173704	na	3940	0.3412724733352661	0.26128998	Yes	
row_10	XM_047167346	na	4006	0.33050793409347534	0.28966844	Yes	
row_11	XM_047168131	na	4206	0.30308908224105835	0.3068215	Yes	
row_12	XM_047167345	na	4296	0.28871235251426697	0.32956076	Yes	
row_13	XM_047186072	na	4472	0.26577281951904297	0.34457004	Yes	
row_14	XM_047181647	na	4719	0.23680008947849274	0.3522105	Yes	
row_15	XM_047164980	na	4747	0.23211637139320374	0.37332764	Yes	
row_16	XM_047169017	na	5039	0.1978224217891693	0.37426957	Yes	
row_17	XM_047169978	na	5591	0.12602566182613373	0.35160142	No	
row_18	XM_047186096	na	6533	0.018054844811558723	0.29349092	No	
row_19	XM_047167344	na	7233	0.0	0.24900547	No	
row_20	XM_047183778	na	8963	0.0	0.13896918	No	
row_21	XM_047176652	na	9752	-0.008524727076292038	0.08965828	No	
row_22	XM_047171057	na	10199	-0.05861546844244003	0.0670407	No	
row_23	XM_047171696	na	10297	-0.07221797853708267	0.06797223	No	
row_24	XM_047182729	na	10898	-0.14522527158260345	0.044074465	No	
row_25	XM_047185773	na	11177	-0.17571012675762177	0.043668367	No	
row_26	XM_047174844	na	11400	-0.2056455761194229	0.049771227	No	
row_27	XM_047174842	na	12250	-0.320010244846344	0.027221955	No	
row_28	XM_047171058	na	12804	-0.3661865293979645	0.02805338	No	
row_29	XM_047186071	na	13980	-0.4927988052368164	0.0017557936	No	
row_30	XM_047184134	na	15595	-1.1219894886016846	0.009418969	No	
