NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174513	na	306	1.0931874513626099	0.0899212	Yes	
row_1	XM_047171319	na	739	0.8625932931900024	0.14875643	Yes	
row_2	XM_047164161	na	900	0.7987256050109863	0.21849962	Yes	
row_3	XM_047176803	na	903	0.7976869344711304	0.2981872	Yes	
row_4	XM_047178075	na	957	0.7808167934417725	0.37294334	Yes	
row_5	XM_047165081	na	1057	0.7524709701538086	0.4419378	Yes	
row_6	XM_047169771	na	1078	0.7473244071006775	0.5154415	Yes	
row_7	XM_047177540	na	1425	0.6627146601676941	0.5597466	Yes	
row_8	XM_047165408	na	1801	0.597527265548706	0.595685	Yes	
row_9	XM_047165167	na	2154	0.5234609842300415	0.62567514	Yes	
row_10	XM_047175837	na	2250	0.5006927251815796	0.6697316	Yes	
row_11	XM_047174462	na	3084	0.3810175955295563	0.6548791	No	
row_12	XM_047173700	na	4064	0.3226856291294098	0.62490475	No	
row_13	XM_047173699	na	4331	0.2836444079875946	0.63636875	No	
row_14	XM_047165243	na	5969	0.0795026421546936	0.54021525	No	
row_15	XM_047168540	na	6120	0.06111578270792961	0.5367908	No	
row_16	XM_047181921	na	6251	0.04679640755057335	0.5332055	No	
row_17	XM_047179596	na	6508	0.020867712795734406	0.5190127	No	
row_18	XM_047171090	na	12192	-0.31195637583732605	0.1888043	No	
row_19	XM_047177971	na	13002	-0.3694388270378113	0.1743195	No	
