NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169691	na	70	1.4110172986984253	0.011874886	Yes	
row_1	XM_047165557	na	95	1.337352991104126	0.025858803	Yes	
row_2	XM_047180005	na	96	1.336612582206726	0.04138081	Yes	
row_3	XM_047166229	na	158	1.2264245748519897	0.051692042	Yes	
row_4	XM_047171924	na	266	1.1163088083267212	0.057760015	Yes	
row_5	XM_047185974	na	270	1.113144040107727	0.07049356	Yes	
row_6	XM_047178138	na	281	1.1077619791030884	0.082713485	Yes	
row_7	XM_047170997	na	359	1.068099856376648	0.09015497	Yes	
row_8	XM_047170249	na	367	1.066098690032959	0.1020844	Yes	
row_9	XM_047173595	na	373	1.05708909034729	0.11403809	Yes	
row_10	XM_047181906	na	398	1.0442205667495728	0.124617875	Yes	
row_11	XM_047181389	na	443	1.0147517919540405	0.13356653	Yes	
row_12	XM_047177059	na	448	1.01131272315979	0.14505307	Yes	
row_13	XM_047172770	na	507	0.9776367545127869	0.15266848	Yes	
row_14	XM_047186334	na	511	0.976468563079834	0.16381483	Yes	
row_15	XM_047186386	na	562	0.9531132578849792	0.171661	Yes	
row_16	XM_047166355	na	730	0.866274356842041	0.17095861	Yes	
row_17	XM_047177763	na	766	0.8495808243751526	0.17856915	Yes	
row_18	XM_047172029	na	825	0.8262617588043213	0.18442665	Yes	
row_19	XM_047166589	na	1012	0.7631790041923523	0.18130255	Yes	
row_20	XM_047167328	na	1026	0.7594321966171265	0.18928401	Yes	
row_21	XM_047164005	na	1092	0.7446922659873962	0.19374312	Yes	
row_22	XM_047170840	na	1099	0.7437309622764587	0.20199336	Yes	
row_23	XM_047178105	na	1129	0.7347329258918762	0.20865686	Yes	
row_24	XM_047182323	na	1164	0.7224830389022827	0.21485586	Yes	
row_25	XM_047174649	na	1203	0.7111427187919617	0.22066541	Yes	
row_26	XM_047164724	na	1207	0.7106377482414246	0.22872466	Yes	
row_27	XM_047184959	na	1505	0.6518723964691162	0.21715453	Yes	
row_28	XM_047174127	na	1562	0.6454144716262817	0.22104074	Yes	
row_29	XM_047167383	na	1602	0.6414451599121094	0.22597644	Yes	
row_30	XM_047165866	na	1641	0.6352219581604004	0.23090431	Yes	
row_31	XM_047181905	na	1653	0.6331819295883179	0.23754852	Yes	
row_32	XM_047165710	na	1704	0.6215682029724121	0.24154449	Yes	
row_33	XM_047164713	na	1780	0.6023930907249451	0.24370663	Yes	
row_34	XM_047165712	na	1788	0.6006934642791748	0.25023133	Yes	
row_35	XM_047176294	na	1831	0.5895001888275146	0.25437045	Yes	
row_36	XM_047180499	na	1895	0.5774797201156616	0.25701663	Yes	
row_37	XM_047180854	na	1937	0.5684297680854797	0.2609755	Yes	
row_38	XM_047179819	na	2011	0.5530353784561157	0.26269338	Yes	
row_39	XM_047171249	na	2025	0.5508708357810974	0.26825282	Yes	
row_40	XM_047167336	na	2037	0.54844069480896	0.27391294	Yes	
row_41	XM_047166567	na	2065	0.5429266095161438	0.27847788	Yes	
row_42	XM_047182320	na	2123	0.5288556218147278	0.28094605	Yes	
row_43	XM_047166838	na	2129	0.5280088782310486	0.28675556	Yes	
row_44	XM_047178431	na	2259	0.49816781282424927	0.2842273	Yes	
row_45	XM_047179485	na	2261	0.49805840849876404	0.2899468	Yes	
row_46	XM_047173674	na	2272	0.4959067702293396	0.29506126	Yes	
row_47	XM_047183741	na	2284	0.4933861792087555	0.30008203	Yes	
row_48	XM_047168458	na	2292	0.4913351237773895	0.30533677	Yes	
row_49	XM_047185068	na	2296	0.49014464020729065	0.31083545	Yes	
row_50	XM_047169202	na	2298	0.4895279109477997	0.31645587	Yes	
row_51	XM_047174342	na	2314	0.4855678379535675	0.32112807	Yes	
row_52	XM_047177382	na	2459	0.4609919786453247	0.31720138	Yes	
row_53	XM_047169225	na	2569	0.441935271024704	0.31530902	Yes	
row_54	XM_047173042	na	2583	0.4390087127685547	0.3195694	Yes	
row_55	XM_047171436	na	2603	0.43654459714889526	0.3234145	Yes	
row_56	XM_047186504	na	2692	0.42696282267570496	0.3227016	Yes	
row_57	XM_047173893	na	2713	0.4245935380458832	0.32634348	Yes	
row_58	XM_047183656	na	2736	0.42209741473197937	0.32982746	Yes	
row_59	XM_047173926	na	2739	0.42174407839775085	0.33459628	Yes	
row_60	XM_047174667	na	2868	0.4117256700992584	0.3311286	Yes	
row_61	XM_047178492	na	2869	0.4116951525211334	0.3359096	Yes	
row_62	XM_047177617	na	2890	0.4077361226081848	0.3393557	Yes	
row_63	XM_047174370	na	2895	0.4064883589744568	0.34381846	Yes	
row_64	XM_047165068	na	2938	0.4029011130332947	0.3457906	Yes	
row_65	XM_047176292	na	3046	0.3867696523666382	0.34338647	No	
row_66	XM_047182027	na	3108	0.3759203553199768	0.34382084	No	
row_67	XM_047164704	na	3339	0.3689509630203247	0.333283	No	
row_68	XM_047167148	na	3354	0.3689509630203247	0.33666536	No	
row_69	XM_047182322	na	3441	0.3689509630203247	0.33540767	No	
row_70	XM_047166976	na	3502	0.36599576473236084	0.33579123	No	
row_71	XM_047173669	na	3667	0.35483866930007935	0.3293429	No	
row_72	XM_047165104	na	3718	0.35110196471214294	0.33019796	No	
row_73	XM_047173563	na	3782	0.35110196471214294	0.33021522	No	
row_74	XM_047178645	na	3817	0.35110196471214294	0.3321014	No	
