NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174513	na	306	1.0931874513626099	0.05401648	Yes	
row_1	XM_047171319	na	739	0.8625932931900024	0.08451216	Yes	
row_2	XM_047164161	na	900	0.7987256050109863	0.12802476	Yes	
row_3	XM_047176803	na	903	0.7976869344711304	0.1815229	Yes	
row_4	XM_047176354	na	927	0.7881922125816345	0.2330463	Yes	
row_5	XM_047178075	na	957	0.7808167934417725	0.283692	Yes	
row_6	XM_047165081	na	1057	0.7524709701538086	0.3279772	Yes	
row_7	XM_047169771	na	1078	0.7473244071006775	0.37694415	Yes	
row_8	XM_047180165	na	1091	0.7447017431259155	0.42624387	Yes	
row_9	XM_047177540	na	1425	0.6627146601676941	0.449603	Yes	
row_10	XM_047164744	na	1719	0.618540346622467	0.4725381	Yes	
row_11	XM_047183219	na	1754	0.6083606481552124	0.5112721	Yes	
row_12	XM_047165408	na	1801	0.597527265548706	0.548514	Yes	
row_13	XM_047165167	na	2154	0.5234609842300415	0.5613024	Yes	
row_14	XM_047171803	na	2195	0.5124990940093994	0.5932101	Yes	
row_15	XM_047175837	na	2250	0.5006927251815796	0.6234331	Yes	
row_16	XM_047174462	na	3084	0.3810175955295563	0.59603405	No	
row_17	XM_047173700	na	4064	0.3226856291294098	0.5554219	No	
row_18	XM_047185690	na	4076	0.32001978158950806	0.57623553	No	
row_19	XM_047173699	na	4331	0.2836444079875946	0.5791389	No	
row_20	XM_047170567	na	4993	0.20235460996627808	0.55067533	No	
row_21	XM_047165243	na	5969	0.0795026421546936	0.49396947	No	
row_22	XM_047168540	na	6120	0.06111578270792961	0.4885318	No	
row_23	XM_047177750	na	6142	0.0576949417591095	0.49107394	No	
row_24	XM_047181921	na	6251	0.04679640755057335	0.4873466	No	
row_25	XM_047179596	na	6508	0.020867712795734406	0.4724572	No	
row_26	XM_047185473	na	11524	-0.22008715569972992	0.16809034	No	
row_27	XM_047171090	na	12192	-0.31195637583732605	0.14661305	No	
row_28	XM_047177971	na	13002	-0.3694388270378113	0.11996297	No	
row_29	XM_047185474	na	13043	-0.3694388270378113	0.14225326	No	
row_30	XM_047183927	na	13639	-0.43904709815979004	0.13390197	No	
