NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185241	na	453	1.0086127519607544	0.09037947	Yes	
row_1	XM_047185239	na	758	0.854255199432373	0.17199461	Yes	
row_2	XM_047165454	na	832	0.8221261501312256	0.26450482	Yes	
row_3	XM_047178524	na	955	0.7810278534889221	0.34904188	Yes	
row_4	XM_047169340	na	1708	0.6205116510391235	0.37454155	Yes	
row_5	XM_047185240	na	1760	0.6061061024665833	0.44292328	Yes	
row_6	XM_047167142	na	2655	0.4287184476852417	0.4367268	Yes	
row_7	XM_047167312	na	2656	0.4287184476852417	0.48738974	Yes	
row_8	XM_047167131	na	3029	0.39119988679885864	0.5099594	Yes	
row_9	XM_047167353	na	3666	0.35522031784057617	0.51148653	Yes	
row_10	XM_047172282	na	3885	0.34935271739959717	0.53890556	Yes	
row_11	XM_047174173	na	4029	0.3270818889141083	0.56846285	Yes	
row_12	XM_047171872	na	6106	0.06379634141921997	0.44396597	No	
row_13	XM_047185662	na	6218	0.051333993673324585	0.44297254	No	
row_14	XM_047185672	na	6334	0.03696976602077484	0.44002724	No	
row_15	XM_047185681	na	9174	0.0	0.25946373	No	
row_16	XM_047181051	na	9724	-0.005592947360128164	0.22520767	No	
row_17	XM_047171148	na	10617	-0.10840607434511185	0.18128616	No	
row_18	XM_047171158	na	11580	-0.22641640901565552	0.14685822	No	
row_19	XM_047182610	na	12316	-0.330424964427948	0.13915871	No	
row_20	XM_047167141	na	14796	-0.6662991046905518	0.06023014	No	
