NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169983	na	261	1.1197844743728638	-0.0060337773	No	
row_1	XM_047167279	na	263	1.118695855140686	0.004751456	No	
row_2	XM_047177966	na	276	1.1104727983474731	0.014744915	No	
row_3	XM_047185999	na	720	0.8705045580863953	-0.005487266	No	
row_4	XM_047176398	na	764	0.8517212271690369	-9.978365E-6	No	
row_5	XM_047177237	na	795	0.836747407913208	0.0061635603	No	
row_6	XM_047176278	na	829	0.8240863680839539	0.012020115	No	
row_7	XM_047179569	na	915	0.7920997142791748	0.014200524	No	
row_8	XM_047175353	na	942	0.7843928933143616	0.020125207	No	
row_9	XM_047185585	na	945	0.7839905023574829	0.027599482	No	
row_10	XM_047167869	na	1044	0.7547463774681091	0.028576134	No	
row_11	XM_047185905	na	1050	0.7541249990463257	0.035566565	No	
row_12	XM_047181685	na	1194	0.713654100894928	0.033231862	No	
row_13	XM_047183154	na	1209	0.7103656530380249	0.03921532	No	
row_14	XM_047165057	na	1379	0.6701679229736328	0.034775898	No	
row_15	XM_047185789	na	1428	0.6622796058654785	0.03809219	No	
row_16	XM_047171473	na	1535	0.6475605964660645	0.037511438	No	
row_17	XM_047175825	na	1557	0.6465991735458374	0.042423338	No	
row_18	XM_047180896	na	1717	0.6186383962631226	0.038131434	No	
row_19	XM_047184812	na	1805	0.5971220135688782	0.038291343	No	
row_20	XM_047165060	na	1845	0.5872722268104553	0.04146272	No	
row_21	XM_047165783	na	1870	0.5816570520401001	0.045550574	No	
row_22	XM_047170959	na	1916	0.5725464224815369	0.048190754	No	
row_23	XM_047184872	na	1919	0.5719409584999084	0.053608414	No	
row_24	XM_047170001	na	1934	0.5685794353485107	0.05821672	No	
row_25	XM_047175000	na	1966	0.5616322159767151	0.061657254	No	
row_26	XM_047167176	na	1996	0.5567145347595215	0.06517955	No	
row_27	XM_047173323	na	2038	0.5483733415603638	0.0678442	No	
row_28	XM_047176288	na	2041	0.5477919578552246	0.07302764	No	
row_29	XM_047174995	na	2081	0.5386930704116821	0.07572786	No	
row_30	XM_047185943	na	2146	0.525347888469696	0.07668042	No	
