NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182983	na	860	0.810774564743042	-0.023686161	No	
row_1	XM_047168963	na	888	0.7995532751083374	0.005321405	No	
row_2	XM_047177275	na	929	0.7880685925483704	0.033058494	No	
row_3	XM_047185585	na	945	0.7839905023574829	0.062233236	No	
row_4	XM_047184511	na	1333	0.6762857437133789	0.063544035	No	
row_5	XM_047174422	na	1342	0.67522794008255	0.08898509	No	
row_6	XM_047178125	na	2213	0.5078634023666382	0.053019293	No	
row_7	XM_047174914	na	2219	0.507078230381012	0.07218912	No	
row_8	XM_047184394	na	2322	0.4835459291934967	0.08426831	No	
row_9	XM_047171306	na	2453	0.4616227447986603	0.0937192	No	
row_10	XM_047167025	na	3058	0.38382449746131897	0.06995045	No	
row_11	XM_047163146	na	3114	0.3752251863479614	0.08086395	No	
row_12	XM_047165468	na	3662	0.3556400239467621	0.059647184	No	
row_13	XM_047166161	na	3679	0.352887362241745	0.07218942	No	
row_14	XM_047186298	na	3980	0.33413389325141907	0.06589865	No	
row_15	XM_047185584	na	4002	0.3310544192790985	0.07728289	No	
row_16	XM_047169884	na	4049	0.3255353271961212	0.08686063	No	
row_17	XM_047183308	na	4158	0.30753812193870544	0.09179259	No	
row_18	XM_047171340	na	4268	0.29329755902290344	0.096113466	No	
row_19	XM_047184481	na	4498	0.2630044221878052	0.09161701	No	
row_20	XM_047164980	na	4747	0.23211637139320374	0.08472169	No	
row_21	XM_047164269	na	4999	0.20160239934921265	0.07646229	No	
row_22	XM_047181843	na	5063	0.19313134253025055	0.07986712	No	
row_23	XM_047168969	na	5251	0.16949361562728882	0.074455306	No	
row_24	XM_047175288	na	5333	0.1600371152162552	0.07544025	No	
row_25	XM_047184504	na	5593	0.1260123997926712	0.06376547	No	
row_26	XM_047176976	na	5596	0.12587027251720428	0.06847554	No	
row_27	XM_047165566	na	5645	0.12013604491949081	0.07003154	No	
row_28	XM_047170508	na	5677	0.11648715287446976	0.07253149	No	
row_29	XM_047165567	na	6603	0.014616318047046661	0.014100901	No	
row_30	XM_047163145	na	6817	0.0	5.167177E-4	No	
row_31	XM_047174214	na	7975	0.0	-0.07327154	No	
row_32	XM_047177697	na	8324	0.0	-0.09546542	No	
row_33	XM_047185759	na	9702	-0.003248577006161213	-0.18315944	No	
row_34	XM_047170315	na	9956	-0.031229788437485695	-0.19809438	No	
row_35	XM_047175042	na	10201	-0.05910348519682884	-0.21138406	No	
row_36	XM_047175341	na	10350	-0.07751523703336716	-0.21784367	No	
row_37	XM_047185586	na	10484	-0.09384173154830933	-0.22271916	No	
row_38	XM_047164109	na	10590	-0.10571914166212082	-0.22535245	No	
row_39	XM_047185685	na	11603	-0.22926296293735504	-0.28108191	No	
row_40	XM_047168473	na	11995	-0.2810717821121216	-0.2952156	No	
row_41	XM_047176138	na	12320	-0.33084020018577576	-0.3031636	No	
row_42	XM_047177696	na	12530	-0.3472333252429962	-0.30314732	No	
row_43	XM_047169509	na	12712	-0.3582727909088135	-0.30092108	No	
row_44	XM_047164925	na	13082	-0.3716709017753601	-0.31016967	Yes	
row_45	XM_047177295	na	13128	-0.38062387704849243	-0.29841092	Yes	
row_46	XM_047177249	na	13148	-0.38384923338890076	-0.28487006	Yes	
row_47	XM_047164683	na	13153	-0.38442087173461914	-0.27035058	Yes	
row_48	XM_047165144	na	13292	-0.39466622471809387	-0.26398325	Yes	
row_49	XM_047162936	na	13352	-0.4042918086051941	-0.25220773	Yes	
row_50	XM_047170665	na	13944	-0.484897255897522	-0.27126282	Yes	
row_51	XM_047169462	na	13950	-0.48664793372154236	-0.25287822	Yes	
row_52	XM_047180754	na	13979	-0.49273359775543213	-0.23572652	Yes	
row_53	XM_047176530	na	14151	-0.5216898322105408	-0.22658186	Yes	
row_54	XM_047174675	na	14302	-0.553697407245636	-0.21486774	Yes	
row_55	XM_047186342	na	14384	-0.5712829232215881	-0.19807725	Yes	
row_56	XM_047181845	na	14680	-0.6408941149711609	-0.19225931	Yes	
row_57	XM_047168368	na	15017	-0.7333787083625793	-0.1855017	Yes	
row_58	XM_047179400	na	15049	-0.7441307902336121	-0.1588793	Yes	
row_59	XM_047182908	na	15073	-0.7541647553443909	-0.13136107	Yes	
row_60	XM_047178051	na	15361	-0.903222382068634	-0.114950776	Yes	
row_61	XM_047168680	na	15453	-0.9827826023101807	-0.082982734	Yes	
row_62	XM_047164357	na	15658	-1.2572380304336548	-0.047673076	Yes	
row_63	XM_047171221	na	15691	-1.379798173904419	0.0033163591	Yes	
