NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173118	na	118	1.2854326963424683	0.1775265	Yes	
row_1	XM_047172130	na	332	1.0808959007263184	0.31956932	Yes	
row_2	XM_047176687	na	1617	0.6410685181617737	0.330189	Yes	
row_3	XM_047170545	na	1777	0.6037818789482117	0.40698814	Yes	
row_4	XM_047170150	na	2707	0.4245935380458832	0.4090244	Yes	
row_5	XM_047167780	na	3131	0.3752251863479614	0.43613443	Yes	
row_6	XM_047182001	na	4032	0.3266569972038269	0.42591757	Yes	
row_7	XM_047179949	na	4104	0.31585797667503357	0.46686816	Yes	
row_8	XM_047172129	na	4387	0.2761617600917816	0.48868576	Yes	
row_9	XM_047182104	na	4418	0.272799015045166	0.5260458	Yes	
row_10	XM_047179071	na	4601	0.25121253728866577	0.55063176	Yes	
row_11	XM_047164980	na	4747	0.23211637139320374	0.57482207	Yes	
row_12	XM_047178432	na	5307	0.1642908900976181	0.5629201	No	
row_13	XM_047171472	na	5470	0.14151765406131744	0.57298803	No	
row_14	XM_047175308	na	8090	0.0	0.40642738	No	
row_15	XM_047176686	na	8227	0.0	0.39777818	No	
row_16	XM_047178707	na	9864	-0.020057877525687218	0.29662064	No	
row_17	XM_047168709	na	10547	-0.1009027361869812	0.26777184	No	
row_18	XM_047179258	na	11330	-0.1973899006843567	0.24645212	No	
row_19	XM_047177072	na	11658	-0.23716135323047638	0.25979397	No	
