NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176346	na	30	1.6005257368087769	0.009830682	No	
row_1	XM_047180087	na	99	1.3222882747650146	0.015143463	No	
row_2	XM_047166692	na	101	1.3198142051696777	0.024792926	No	
row_3	XM_047173118	na	118	1.2854326963424683	0.03321435	No	
row_4	XM_047170661	na	146	1.2398332357406616	0.040585157	No	
row_5	XM_047185756	na	280	1.1081963777542114	0.040097225	No	
row_6	XM_047163287	na	296	1.1021320819854736	0.04723447	No	
row_7	XM_047172130	na	332	1.0808959007263184	0.052915435	No	
row_8	XM_047185750	na	356	1.0696234703063965	0.05929341	No	
row_9	XM_047174185	na	475	0.9969292283058167	0.058961477	No	
row_10	XM_047168881	na	586	0.9426186680793762	0.058749776	No	
row_11	XM_047164100	na	662	0.9013930559158325	0.06050958	No	
row_12	XM_047176639	na	687	0.8890072703361511	0.06549314	No	
row_13	XM_047186290	na	722	0.8689045310020447	0.069678746	No	
row_14	XM_047186326	na	784	0.8414796590805054	0.071907535	No	
row_15	XM_047169783	na	812	0.8317102193832397	0.076274365	No	
row_16	XM_047177768	na	961	0.778819739818573	0.07238709	No	
row_17	XM_047184781	na	991	0.7685356736183167	0.076158926	No	
row_18	XM_047173738	na	1020	0.7608183026313782	0.079938956	No	
row_19	XM_047173935	na	1060	0.7518196702003479	0.08293777	No	
row_20	XM_047166118	na	1069	0.7493641972541809	0.08793346	No	
row_21	XM_047178105	na	1129	0.7347329258918762	0.089506544	No	
row_22	XM_047178930	na	1193	0.7139232754707336	0.09066646	No	
row_23	XM_047172211	na	1197	0.7127680778503418	0.09571778	No	
row_24	XM_047185179	na	1263	0.6948339343070984	0.09660719	No	
row_25	XM_047174422	na	1342	0.67522794008255	0.09650732	No	
row_26	XM_047176542	na	1455	0.6594974398612976	0.094081715	No	
row_27	XM_047165603	na	1465	0.6568529009819031	0.09833148	No	
row_28	XM_047173625	na	1541	0.6475605964660645	0.098222956	No	
row_29	XM_047174714	na	1594	0.6431698203086853	0.09957708	No	
row_30	XM_047176687	na	1617	0.6410685181617737	0.10286568	No	
row_31	XM_047183513	na	1734	0.6143648624420166	0.09984789	No	
row_32	XM_047166663	na	1745	0.6110947728157043	0.103695855	No	
row_33	XM_047173324	na	1763	0.6053846478462219	0.107046805	No	
row_34	XM_047164532	na	1765	0.6051443815231323	0.11143596	No	
row_35	XM_047170545	na	1777	0.6037818789482117	0.11516509	No	
row_36	XM_047167920	na	1791	0.6000804305076599	0.118737	No	
row_37	XM_047173271	na	1792	0.5998522043228149	0.1231522	No	
row_38	XM_047174994	na	1807	0.597016453742981	0.12663653	No	
row_39	XM_047165757	na	1853	0.5855118632316589	0.12802126	No	
row_40	XM_047174258	na	1854	0.5854904651641846	0.13233075	No	
row_41	XM_047170373	na	1905	0.5750685334205627	0.13331361	No	
row_42	XM_047179595	na	1930	0.5695316195487976	0.13594568	No	
row_43	XM_047167728	na	1978	0.560102641582489	0.13701338	No	
row_44	XM_047166520	na	1991	0.5577418804168701	0.14033864	No	
row_45	XM_047186395	na	1999	0.556189239025116	0.14397746	No	
row_46	XM_047167520	na	2312	0.4861374497413635	0.12727618	No	
row_47	XM_047166445	na	2353	0.47816792130470276	0.12819578	No	
row_48	XM_047168301	na	2373	0.4744608402252197	0.13045308	No	
row_49	XM_047167740	na	2418	0.4675366282463074	0.13103443	No	
row_50	XM_047163050	na	2437	0.46486473083496094	0.13328609	No	
row_51	XM_047184864	na	2501	0.45340898633003235	0.1325285	No	
row_52	XM_047185700	na	2545	0.4469059109687805	0.13302301	No	
row_53	XM_047166808	na	2585	0.4386746883392334	0.13371693	No	
row_54	XM_047170330	na	2591	0.4380916655063629	0.1366165	No	
row_55	XM_047165674	na	2611	0.43536463379859924	0.13858603	No	
row_56	XM_047181299	na	2620	0.43453317880630493	0.14126441	No	
row_57	XM_047186129	na	2680	0.4287184476852417	0.14058508	No	
row_58	XM_047170150	na	2707	0.4245935380458832	0.14202033	No	
row_59	XM_047178839	na	2738	0.4218069314956665	0.14317508	No	
row_60	XM_047175064	na	2832	0.41252630949020386	0.14016663	No	
row_61	XM_047184823	na	2856	0.41252630949020386	0.14170805	No	
row_62	XM_047174279	na	2907	0.4055536985397339	0.1414432	No	
row_63	XM_047169784	na	2912	0.40516772866249084	0.14416543	No	
row_64	XM_047169140	na	2932	0.4032861590385437	0.14589883	No	
row_65	XM_047169958	na	2942	0.40252894163131714	0.14827666	No	
row_66	XM_047163146	na	3114	0.3752251863479614	0.13992377	No	
row_67	XM_047167730	na	3130	0.3752251863479614	0.14171064	No	
row_68	XM_047167780	na	3131	0.3752251863479614	0.14447246	No	
row_69	XM_047185215	na	3250	0.3752251863479614	0.1395645	No	
row_70	XM_047164331	na	3336	0.3689509630203247	0.13675529	No	
row_71	XM_047167729	na	3357	0.3689509630203247	0.13817097	No	
row_72	XM_047172396	na	3383	0.3689509630203247	0.13926168	No	
row_73	XM_047172924	na	3389	0.3689509630203247	0.14165233	No	
row_74	XM_047177416	na	3410	0.3689509630203247	0.14306803	No	
row_75	XM_047164754	na	3514	0.36435678601264954	0.13905503	No	
row_76	XM_047180559	na	3575	0.3623338043689728	0.13782208	No	
row_77	XM_047180560	na	3576	0.3623338043689728	0.14048903	No	
row_78	XM_047181738	na	3836	0.35110196471214294	0.12623872	No	
row_79	XM_047165706	na	3882	0.35038670897483826	0.12589282	No	
row_80	XM_047175704	na	3929	0.34274423122406006	0.12542565	No	
row_81	XM_047168870	na	3961	0.3375246226787567	0.12589504	No	
row_82	XM_047180527	na	3971	0.3357910215854645	0.12778163	No	
row_83	XM_047167479	na	3975	0.3348010182380676	0.13005094	No	
row_84	XM_047168559	na	3992	0.332065224647522	0.13145512	No	
row_85	XM_047167519	na	4052	0.3253787159919739	0.13001516	No	
row_86	XM_047175211	na	4085	0.3186323046684265	0.1302805	No	
row_87	XM_047179949	na	4104	0.31585797667503357	0.1314354	No	
row_88	XM_047168358	na	4123	0.3139364719390869	0.13257614	No	
row_89	XM_047180977	na	4129	0.31268686056137085	0.13455267	No	
row_90	XM_047165190	na	4143	0.31025999784469604	0.13599136	No	
row_91	XM_047183308	na	4158	0.30753812193870544	0.137345	No	
row_92	XM_047166889	na	4205	0.3032507300376892	0.13658716	No	
row_93	XM_047165000	na	4262	0.29389849305152893	0.13511048	No	
row_94	XM_047171340	na	4268	0.29329755902290344	0.1369443	No	
row_95	XM_047164907	na	4354	0.2804866135120392	0.13348395	No	
row_96	XM_047172129	na	4387	0.2761617600917816	0.13343668	No	
row_97	XM_047167631	na	4402	0.2745000720024109	0.13454716	No	
row_98	XM_047182104	na	4418	0.272799015045166	0.13558011	No	
row_99	XM_047175784	na	4443	0.26882481575012207	0.13599883	No	
row_100	XM_047184238	na	4474	0.2656874358654022	0.13600446	No	
row_101	XM_047165209	na	4499	0.26283320784568787	0.13637908	No	
row_102	XM_047171329	na	4524	0.2605980932712555	0.13673724	No	
row_103	XM_047179071	na	4601	0.25121253728866577	0.13364641	No	
row_104	XM_047168008	na	4685	0.24075888097286224	0.13002364	No	
row_105	XM_047174691	na	4740	0.23294739425182343	0.12822834	No	
row_106	XM_047164980	na	4747	0.23211637139320374	0.12954684	No	
row_107	XM_047184480	na	4771	0.22815553843975067	0.12973121	No	
row_108	XM_047177413	na	4817	0.223956897854805	0.12845472	No	
row_109	XM_047166117	na	4959	0.20639385282993317	0.12080909	No	
row_110	XM_047169852	na	5050	0.19591283798217773	0.116401255	No	
row_111	XM_047164457	na	5087	0.1903771311044693	0.11546258	No	
row_112	XM_047182760	na	5099	0.18886655569076538	0.11613774	No	
row_113	XM_047169065	na	5135	0.1840163767337799	0.115217246	No	
row_114	XM_047163258	na	5194	0.17841751873493195	0.11276058	No	
row_115	XM_047164206	na	5234	0.17319847643375397	0.111500464	No	
row_116	XM_047174831	na	5368	0.155873104929924	0.10400298	No	
row_117	XM_047164239	na	5420	0.14936909079551697	0.10178749	No	
row_118	XM_047178359	na	5425	0.14883165061473846	0.10262297	No	
row_119	XM_047171472	na	5470	0.14151765406131744	0.10080468	No	
row_120	XM_047184152	na	5484	0.14013831317424774	0.10099119	No	
row_121	XM_047168563	na	5531	0.13280422985553741	0.098978765	No	
row_122	XM_047172491	na	5551	0.1309765726327896	0.09870785	No	
row_123	XM_047186242	na	5569	0.12890557944774628	0.098551676	No	
row_124	XM_047178770	na	5575	0.1281988024711609	0.09917029	No	
row_125	XM_047186402	na	5578	0.12758402526378632	0.09997937	No	
row_126	XM_047177787	na	5629	0.12178456783294678	0.097625844	No	
row_127	XM_047165566	na	5645	0.12013604491949081	0.09753513	No	
row_128	XM_047176526	na	5655	0.11905506253242493	0.09782644	No	
row_129	XM_047174879	na	5727	0.11018075048923492	0.09402254	No	
row_130	XM_047168558	na	5731	0.10973812639713287	0.09463528	No	
row_131	XM_047175255	na	5826	0.09762953966856003	0.08924403	No	
row_132	XM_047184479	na	5827	0.09745190292596817	0.08996132	No	
row_133	XM_047174822	na	6062	0.06950080394744873	0.07526326	No	
row_134	XM_047181962	na	6074	0.06757137924432755	0.07504563	No	
row_135	XM_047163795	na	6166	0.05539894104003906	0.06953854	No	
row_136	XM_047165951	na	6247	0.04727725312113762	0.064686656	No	
row_137	XM_047167457	na	6288	0.04267802834510803	0.06240085	No	
row_138	XM_047183734	na	6318	0.039164021611213684	0.060804166	No	
row_139	XM_047186485	na	6357	0.03591689094901085	0.058598593	No	
row_140	XM_047178155	na	6374	0.03395910933613777	0.057808574	No	
