NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178573	na	328	1.0818806886672974	0.13692021	Yes	
row_1	XM_047178572	na	350	1.0739667415618896	0.29221302	Yes	
row_2	XM_047162922	na	494	0.9862721562385559	0.42695653	Yes	
row_3	XM_047174800	na	1036	0.7564828991889954	0.50287247	Yes	
row_4	XM_047170255	na	3541	0.3623338043689728	0.39644837	No	
row_5	XM_047171865	na	3672	0.35449811816215515	0.4398801	No	
row_6	XM_047167264	na	3731	0.35110196471214294	0.48739612	No	
row_7	XM_047181387	na	4744	0.23246049880981445	0.45693	No	
row_8	XM_047181479	na	5605	0.12499836087226868	0.4204595	No	
row_9	XM_047166525	na	5715	0.11088193207979202	0.4296977	No	
row_10	XM_047184770	na	6025	0.07252857834100723	0.42062137	No	
row_11	XM_047167503	na	6747	0.0036496587563306093	0.37529433	No	
row_12	XM_047173017	na	7864	0.0	0.30431098	No	
row_13	XM_047173243	na	7875	0.0	0.30367494	No	
row_14	XM_047173244	na	7876	0.0	0.30367494	No	
row_15	XM_047173321	na	7885	0.0	0.3031661	No	
row_16	XM_047178661	na	8403	0.0	0.27028224	No	
row_17	XM_047182229	na	8803	0.0	0.24490377	No	
row_18	XM_047173547	na	10209	-0.06153620779514313	0.16451307	No	
row_19	XM_047181274	na	10238	-0.065691739320755	0.17231268	No	
row_20	XM_047185648	na	14402	-0.5749327540397644	-0.008626684	No	
row_21	XM_047163417	na	14693	-0.643559992313385	0.06678534	No	
