NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163660	na	153	1.2300344705581665	0.049300227	Yes	
row_1	XM_047163063	na	643	0.9125440120697021	0.061915927	Yes	
row_2	XM_047171490	na	647	0.9095126390457153	0.105396785	Yes	
row_3	XM_047171527	na	767	0.8493460416793823	0.13858688	Yes	
row_4	XM_047185529	na	1257	0.6959574818611145	0.1408027	Yes	
row_5	XM_047177105	na	1348	0.6729099750518799	0.16737124	Yes	
row_6	XM_047185511	na	1376	0.6704244613647461	0.19784036	Yes	
row_7	XM_047170862	na	1389	0.6671984791755676	0.2291117	Yes	
row_8	XM_047163648	na	1982	0.5597665905952454	0.21821576	Yes	
row_9	XM_047170978	na	2133	0.5276951193809509	0.23398302	Yes	
row_10	XM_047168395	na	2252	0.500332236289978	0.25047824	Yes	
row_11	XM_047172013	na	2361	0.4767013192176819	0.26647684	Yes	
row_12	XM_047167366	na	2518	0.45010805130004883	0.27813575	Yes	
row_13	XM_047165459	na	2889	0.40813586115837097	0.27412432	Yes	
row_14	XM_047163563	na	2966	0.3996555507183075	0.28846526	Yes	
row_15	XM_047178241	na	3197	0.3752251863479614	0.29180667	Yes	
row_16	XM_047166999	na	3534	0.3623338043689728	0.28776544	Yes	
row_17	XM_047163297	na	3704	0.35110196471214294	0.29384083	Yes	
row_18	XM_047170471	na	3991	0.33254942297935486	0.29155982	Yes	
row_19	XM_047178239	na	4014	0.3294285237789154	0.30597427	Yes	
row_20	XM_047169740	na	4221	0.2996100187301636	0.3072163	Yes	
row_21	XM_047180210	na	4575	0.2551351487636566	0.29694292	Yes	
row_22	XM_047163062	na	4649	0.24430003762245178	0.30401555	Yes	
row_23	XM_047170863	na	4667	0.24161674082279205	0.31453258	Yes	
row_24	XM_047174356	na	4674	0.24156498908996582	0.325749	Yes	
row_25	XM_047170864	na	4769	0.22845540940761566	0.33072084	Yes	
row_26	XM_047169966	na	4776	0.22756244242191315	0.3412649	Yes	
row_27	XM_047177454	na	4899	0.2134265899658203	0.34372848	Yes	
row_28	XM_047163532	na	4994	0.20203769207000732	0.3474318	Yes	
row_29	XM_047185526	na	5035	0.19811220467090607	0.3543923	Yes	
row_30	XM_047163641	na	5448	0.14675645530223846	0.3351502	No	
row_31	XM_047166556	na	5552	0.13084734976291656	0.33486092	No	
row_32	XM_047183261	na	5625	0.12240871787071228	0.33614445	No	
row_33	XM_047183670	na	6128	0.06031389161944389	0.30700892	No	
row_34	XM_047165804	na	6294	0.0419437550008297	0.2984946	No	
row_35	XM_047171237	na	6390	0.03197486698627472	0.2939682	No	
row_36	XM_047170356	na	6464	0.023972388356924057	0.29046127	No	
row_37	XM_047185531	na	6626	0.012560932897031307	0.28079134	No	
row_38	XM_047163762	na	6884	0.0	0.26439264	No	
row_39	XM_047164913	na	7038	0.0	0.25463003	No	
row_40	XM_047166508	na	7158	0.0	0.24703686	No	
row_41	XM_047167367	na	7234	0.0	0.24225126	No	
row_42	XM_047169106	na	7413	0.0	0.23089342	No	
row_43	XM_047170366	na	7568	0.0	0.22106698	No	
row_44	XM_047170396	na	7573	0.0	0.22081174	No	
row_45	XM_047173585	na	7926	0.0	0.19835131	No	
row_46	XM_047174801	na	8035	0.0	0.19146003	No	
row_47	XM_047174845	na	8042	0.0	0.19107719	No	
row_48	XM_047183264	na	9674	-0.0012627869145944715	0.08706687	No	
row_49	XM_047165727	na	9911	-0.025577839463949203	0.07323634	No	
row_50	XM_047185530	na	10016	-0.03715170919895172	0.06838422	No	
row_51	XM_047171236	na	10191	-0.057503506541252136	0.060042776	No	
row_52	XM_047185795	na	10334	-0.07588597387075424	0.054625865	No	
row_53	XM_047184963	na	10343	-0.07645294070243835	0.05778646	No	
row_54	XM_047172880	na	10600	-0.10687384754419327	0.04658338	No	
row_55	XM_047176708	na	10653	-0.11227579414844513	0.048656538	No	
row_56	XM_047185512	na	10884	-0.14304141700267792	0.040849134	No	
row_57	XM_047167080	na	10998	-0.15669798851013184	0.041163027	No	
row_58	XM_047173823	na	11877	-0.2651612162590027	-0.0021281445	No	
row_59	XM_047167594	na	11882	-0.26639503240585327	0.010408178	No	
row_60	XM_047164253	na	11901	-0.26835814118385315	0.02214545	No	
row_61	XM_047185532	na	11959	-0.2760871350765228	0.03176533	No	
row_62	XM_047165620	na	12123	-0.3015812635421753	0.035845716	No	
row_63	XM_047174262	na	12268	-0.32281115651130676	0.042157855	No	
row_64	XM_047185516	na	12303	-0.32862257957458496	0.05576793	No	
row_65	XM_047169107	na	12472	-0.3472333252429962	0.061721362	No	
row_66	XM_047163226	na	12764	-0.3661131262779236	0.060732957	No	
row_67	XM_047178049	na	13710	-0.44929614663124084	0.022008294	No	
row_68	XM_047166025	na	13804	-0.4643039107322693	0.038368735	No	
row_69	XM_047179519	na	13869	-0.4737776815891266	0.057034515	No	
row_70	XM_047171032	na	14657	-0.639473021030426	0.037523296	No	
row_71	XM_047171680	na	14766	-0.6603549718856812	0.06234045	No	
