NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183714	na	1860	0.5844860076904297	-0.044574805	No	
row_1	XM_047165783	na	1870	0.5816570520401001	0.028219197	No	
row_2	XM_047176499	na	2836	0.41252630949020386	0.018877506	No	
row_3	XM_047165784	na	3124	0.3752251863479614	0.047952436	No	
row_4	XM_047170998	na	3375	0.3689509630203247	0.07858922	No	
row_5	XM_047185772	na	3856	0.35110196471214294	0.0923464	No	
row_6	XM_047180083	na	4976	0.20398065447807312	0.046905555	No	
row_7	XM_047175247	na	6467	0.023731136694550514	-0.044866785	No	
row_8	XM_047170999	na	7622	0.0	-0.11826245	No	
row_9	XM_047183715	na	8953	0.0	-0.2028519	No	
row_10	XM_047183719	na	8954	0.0	-0.2028519	No	
row_11	XM_047170672	na	10034	-0.038459617644548416	-0.26662645	No	
row_12	XM_047180085	na	10419	-0.085451140999794	-0.28027102	No	
row_13	XM_047185771	na	11530	-0.22124728560447693	-0.32296154	No	
row_14	XM_047168452	na	12467	-0.3472333252429962	-0.33869442	No	
row_15	XM_047173100	na	13919	-0.48174646496772766	-0.3702153	Yes	
row_16	XM_047185350	na	14268	-0.5467973947525024	-0.323379	Yes	
row_17	XM_047177098	na	14567	-0.6194961667060852	-0.26419297	Yes	
row_18	XM_047186329	na	15214	-0.82239830493927	-0.20154732	Yes	
row_19	XM_047168968	na	15254	-0.8416762351989746	-0.09786425	Yes	
row_20	XM_047163263	na	15487	-1.0219464302062988	0.016281927	Yes	
