NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047165914	na	5059	0.1937180608510971	0.39208513	No	
row_53	XM_047178398	na	5120	0.18694210052490234	0.39286286	No	
row_54	XM_047179631	na	5130	0.18500280380249023	0.3968528	No	
row_55	XM_047172595	na	5184	0.1793336123228073	0.39789024	No	
row_56	XM_047183316	na	5305	0.16447141766548157	0.39427814	No	
row_57	XM_047170217	na	5331	0.1606052815914154	0.39664328	No	
row_58	XM_047173520	na	5911	0.08655571937561035	0.3617682	No	
row_59	XM_047167942	na	6212	0.05238501727581024	0.34388417	No	
row_60	XM_047162967	na	6799	0.0	0.30642572	No	
row_61	XM_047162969	na	6800	0.0	0.30642572	No	
row_62	XM_047164763	na	7009	0.0	0.2931299	No	
row_63	XM_047167534	na	7256	0.0	0.27740502	No	
row_64	XM_047172178	na	7762	0.0	0.24512427	No	
row_65	XM_047172181	na	7763	0.0	0.24512427	No	
row_66	XM_047175014	na	8056	0.0	0.22645897	No	
row_67	XM_047175039	na	8059	0.0	0.22633111	No	
row_68	XM_047179469	na	8479	0.0	0.1995477	No	
row_69	XM_047183359	na	8923	0.0	0.17123012	No	
row_70	XM_047186508	na	9254	0.0	0.15013577	No	
row_71	XM_047170435	na	9805	-0.014814645983278751	0.1153441	No	
row_72	XM_047185635	na	10080	-0.04491956904530525	0.098937854	No	
row_73	XM_047168638	na	10529	-0.09893900901079178	0.07274215	No	
row_74	XM_047178399	na	10631	-0.10976244509220123	0.06899455	No	
row_75	XM_047183139	na	10695	-0.11725711822509766	0.06786095	No	
row_76	XM_047164914	na	10937	-0.14930632710456848	0.056140047	No	
row_77	XM_047167147	na	11017	-0.15945808589458466	0.055025056	No	
row_78	XM_047185414	na	11183	-0.17669691145420074	0.04883815	No	
row_79	XM_047186500	na	11626	-0.2326764464378357	0.026326152	No	
row_80	XM_047185313	na	11800	-0.255403608083725	0.021570073	No	
row_81	XM_047171653	na	11834	-0.25905486941337585	0.025853213	No	
row_82	XM_047162952	na	11958	-0.27584341168403625	0.02479763	No	
row_83	XM_047177806	na	11969	-0.2773030698299408	0.031001285	No	
row_84	XM_047166102	na	12246	-0.31968483328819275	0.021247448	No	
row_85	XM_047186498	na	12359	-0.33743876218795776	0.022414971	No	
row_86	XM_047177467	na	12382	-0.34147199988365173	0.029435024	No	
row_87	XM_047175635	na	12388	-0.3422625958919525	0.037561264	No	
row_88	XM_047177243	na	13120	-0.3791780471801758	1.9088257E-4	No	
row_89	XM_047186477	na	13368	-0.4072556495666504	-0.0055482634	No	
row_90	XM_047183735	na	13451	-0.4136471748352051	-5.825139E-4	No	
row_91	XM_047171492	na	13513	-0.4227571189403534	0.005950405	No	
row_92	XM_047176775	na	13775	-0.45892655849456787	5.914061E-4	No	
row_93	XM_047176654	na	14141	-0.5200288891792297	-0.009907716	No	
row_94	XM_047184437	na	14566	-0.6193464398384094	-0.021727439	No	
row_95	XM_047178430	na	14591	-0.6256256103515625	-0.007823307	No	
row_96	XM_047166794	na	14668	-0.6400629281997681	0.0031131306	No	
row_97	XM_047177013	na	14945	-0.7076261043548584	0.0029323383	No	
row_98	XM_047181810	na	15121	-0.7703195810317993	0.010754752	No	
row_99	XM_047185032	na	15619	-1.1728118658065796	0.007926308	No	
