NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178125	na	2213	0.5078634023666382	-0.06575259	No	
row_1	XM_047184481	na	4498	0.2630044221878052	-0.17218861	No	
row_2	XM_047176799	na	4596	0.2522695064544678	-0.14109695	No	
row_3	XM_047178335	na	4861	0.2190503180027008	-0.1255347	No	
row_4	XM_047167009	na	5279	0.1665414422750473	-0.12746054	No	
row_5	XM_047168146	na	5304	0.16452115774154663	-0.10468638	No	
row_6	XM_047170508	na	5677	0.11648715287446976	-0.11114313	No	
row_7	XM_047167010	na	6531	0.018355969339609146	-0.16269048	No	
row_8	XM_047184930	na	9057	0.0	-0.32330367	No	
row_9	XM_047180508	na	9657	-5.510055343620479E-4	-0.3613242	No	
row_10	XM_047163203	na	10113	-0.0460771806538105	-0.3834605	No	
row_11	XM_047178339	na	10779	-0.12683385610580444	-0.40702644	Yes	
row_12	XM_047163201	na	11107	-0.16898055374622345	-0.4028672	Yes	
row_13	XM_047175340	na	11552	-0.22378310561180115	-0.39805552	Yes	
row_14	XM_047179396	na	11869	-0.26348742842674255	-0.37923732	Yes	
row_15	XM_047174393	na	12088	-0.2957378327846527	-0.34942183	Yes	
row_16	XM_047163061	na	12098	-0.29701733589172363	-0.30612305	Yes	
row_17	XM_047182397	na	13177	-0.38719481229782104	-0.3175027	Yes	
row_18	XM_047176102	na	14208	-0.5335814356803894	-0.3042069	Yes	
row_19	XM_047174675	na	14302	-0.553697407245636	-0.22833806	Yes	
row_20	XM_047176772	na	14467	-0.5928391218185425	-0.151204	Yes	
row_21	XM_047180315	na	14928	-0.705250084400177	-0.07629447	Yes	
row_22	XM_047167115	na	15298	-0.8670753836631775	0.028306091	Yes	
