NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184313	na	213	1.161717414855957	0.009489575	No	
row_1	XM_047176332	na	316	1.0858350992202759	0.02458203	No	
row_2	XM_047167662	na	343	1.0754742622375488	0.044339266	No	
row_3	XM_047170496	na	399	1.044118881225586	0.061613157	No	
row_4	XM_047182014	na	430	1.0270044803619385	0.08014849	No	
row_5	XM_047178794	na	856	0.8125044107437134	0.06909366	No	
row_6	XM_047186091	na	1039	0.7557576298713684	0.07248335	No	
row_7	XM_047173935	na	1060	0.7518196702003479	0.08617788	No	
row_8	XM_047164584	na	1157	0.7240442633628845	0.09444795	No	
row_9	XM_047181298	na	1192	0.7139902114868164	0.10649159	No	
row_10	XM_047164499	na	1410	0.6658139824867249	0.10584628	No	
row_11	XM_047176335	na	1715	0.6193698048591614	0.09869958	No	
row_12	XM_047164532	na	1765	0.6051443815231323	0.10761357	No	
row_13	XM_047170545	na	1777	0.6037818789482117	0.118936	No	
row_14	XM_047185799	na	2309	0.48677265644073486	0.094598524	No	
row_15	XM_047178879	na	2379	0.4737388491630554	0.099612996	No	
row_16	XM_047178984	na	2455	0.4614776074886322	0.10399866	No	
row_17	XM_047174537	na	2472	0.4582713544368744	0.11210202	No	
row_18	XM_047186179	na	2535	0.44805383682250977	0.1170535	No	
row_19	XM_047166992	na	2872	0.41099968552589417	0.10370501	No	
row_20	XM_047169140	na	2932	0.4032861590385437	0.10795699	No	
row_21	XM_047176600	na	3184	0.3752251863479614	0.09934388	No	
row_22	XM_047181758	na	3224	0.3752251863479614	0.104318775	No	
row_23	XM_047185403	na	3252	0.3752251863479614	0.11006279	No	
row_24	XM_047185706	na	3254	0.3752251863479614	0.117473274	No	
row_25	XM_047169136	na	3367	0.3689509630203247	0.11764429	No	
row_26	XM_047185401	na	3625	0.3622404932975769	0.108387955	No	
row_27	XM_047166129	na	3639	0.3589678108692169	0.11470545	No	
row_28	XM_047181827	na	3837	0.35110196471214294	0.109072894	No	
row_29	XM_047165706	na	3882	0.35038670897483826	0.11323252	No	
row_30	XM_047181010	na	3933	0.34225910902023315	0.11684568	No	
row_31	XM_047173704	na	3940	0.3412724733352661	0.12325934	No	
row_32	XM_047186180	na	4051	0.3255353271961212	0.1226937	No	
row_33	XM_047186288	na	4168	0.30606377124786377	0.121355616	No	
row_34	XM_047184623	na	4169	0.30606013536453247	0.1274524	No	
row_35	XM_047169740	na	4221	0.2996100187301636	0.13015188	No	
