NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167800	na	2117	0.5311475992202759	-0.05051052	No	
row_1	XM_047180586	na	2845	0.41252630949020386	-0.031416085	No	
row_2	XM_047186403	na	2927	0.40352800488471985	0.027331937	No	
row_3	XM_047174567	na	4200	0.30363908410072327	-0.005471921	No	
row_4	XM_047171530	na	5215	0.17517541348934174	-0.04221207	No	
row_5	XM_047174659	na	5313	0.1638903021812439	-0.022428144	No	
row_6	XM_047178422	na	6383	0.03318558260798454	-0.085149795	No	
row_7	XM_047171531	na	7680	0.0	-0.16756108	No	
row_8	XM_047174586	na	10299	-0.07261338829994202	-0.32253864	No	
row_9	XM_047178228	na	10516	-0.0976823940873146	-0.32080585	No	
row_10	XM_047178061	na	10712	-0.11845255643129349	-0.3144487	No	
row_11	XM_047181924	na	11124	-0.17015108466148376	-0.31364033	No	
row_12	XM_047185070	na	13085	-0.3717169463634491	-0.37941325	Yes	
row_13	XM_047184897	na	13119	-0.3790801763534546	-0.32148427	Yes	
row_14	XM_047179492	na	14241	-0.5414503216743469	-0.30702874	Yes	
row_15	XM_047168264	na	15141	-0.7812797427177429	-0.24047944	Yes	
row_16	XM_047167952	na	15257	-0.8442310690879822	-0.11410804	Yes	
row_17	XM_047168575	na	15382	-0.9153679013252258	0.022955589	Yes	
