NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.018675946	No	
row_1	XM_047173595	na	373	1.05708909034729	0.012642738	No	
row_2	XM_047170496	na	399	1.044118881225586	0.025906572	No	
row_3	XM_047171717	na	413	1.0348546504974365	0.03981001	No	
row_4	XM_047168033	na	531	0.967401921749115	0.046065915	No	
row_5	XM_047164100	na	662	0.9013930559158325	0.050545815	No	
row_6	XM_047182983	na	860	0.810774564743042	0.049427196	No	
row_7	XM_047177275	na	929	0.7880685925483704	0.056279402	No	
row_8	XM_047175621	na	1073	0.7482610940933228	0.057742413	No	
row_9	XM_047174908	na	1307	0.680797278881073	0.05245788	No	
row_10	XM_047184959	na	1505	0.6518723964691162	0.04907604	No	
row_11	XM_047170211	na	1571	0.645042359828949	0.05408403	No	
row_12	XM_047165866	na	1641	0.6352219581604004	0.058694966	No	
row_13	XM_047173324	na	1763	0.6053846478462219	0.059537526	No	
row_14	XM_047185264	na	1767	0.6049184799194336	0.067960404	No	
row_15	XM_047174994	na	1807	0.597016453742981	0.07395607	No	
row_16	XM_047172366	na	1866	0.5833925604820251	0.07853607	No	
row_17	XM_047168031	na	1968	0.5615200400352478	0.08003979	No	
row_18	XM_047167176	na	1996	0.5567145347595215	0.086233005	No	
row_19	XM_047171249	na	2025	0.5508708357810974	0.09227868	No	
row_20	XM_047168911	na	2105	0.5333954691886902	0.09479635	No	
row_21	XM_047170504	na	2143	0.5259473919868469	0.09990839	No	
row_22	XM_047169991	na	2163	0.5207079648971558	0.10610313	No	
row_23	XM_047178188	na	2310	0.486679345369339	0.103647575	No	
row_24	XM_047172822	na	2368	0.47522222995758057	0.10675121	No	
row_25	XM_047184638	na	2370	0.474771648645401	0.11344902	No	
row_26	XM_047168007	na	2460	0.4609508514404297	0.114291914	No	
row_27	XM_047173926	na	2739	0.42174407839775085	0.10242439	No	
row_28	XM_047181453	na	2812	0.41327497363090515	0.103681274	No	
row_29	XM_047163893	na	2909	0.4054337739944458	0.10328337	No	
row_30	XM_047186207	na	3018	0.3922576904296875	0.101926245	No	
row_31	XM_047169747	na	3033	0.38994351029396057	0.106580004	No	
row_32	XM_047182027	na	3108	0.3759203553199768	0.10717627	No	
row_33	XM_047176600	na	3184	0.3752251863479614	0.10769832	No	
row_34	XM_047169407	na	3489	0.3677590787410736	0.0933902	No	
row_35	XM_047166129	na	3639	0.3589678108692169	0.08892278	No	
row_36	XM_047165468	na	3662	0.3556400239467621	0.09257359	No	
row_37	XM_047173563	na	3782	0.35110196471214294	0.08992303	No	
row_38	XM_047181010	na	3933	0.34225910902023315	0.08515334	No	
row_39	XM_047186298	na	3980	0.33413389325141907	0.086954735	No	
row_40	XM_047183603	na	4011	0.3297007977962494	0.089721724	No	
row_41	XM_047186288	na	4168	0.30606377124786377	0.08405073	No	
row_42	XM_047165702	na	4415	0.27295273542404175	0.07212147	No	
row_43	XM_047176504	na	4452	0.2681044936180115	0.073625386	No	
row_44	XM_047167614	na	4463	0.2666839361190796	0.07678076	No	
row_45	XM_047180210	na	4575	0.2551351487636566	0.07327773	No	
row_46	XM_047172998	na	4801	0.22552187740802765	0.062023144	No	
row_47	XM_047176284	na	4917	0.21200065314769745	0.05764857	No	
row_48	XM_047164207	na	5022	0.19954760372638702	0.053803883	No	
row_49	XM_047178533	na	5027	0.19846206903457642	0.056373365	No	
