NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169691	na	70	1.4110172986984253	0.14630799	Yes	
row_1	XM_047180005	na	96	1.336612582206726	0.28752977	Yes	
row_2	XM_047171924	na	266	1.1163088083267212	0.396049	Yes	
row_3	XM_047165518	na	1940	0.5674313902854919	0.35021162	Yes	
row_4	XM_047182057	na	2281	0.4940228760242462	0.3813596	Yes	
row_5	XM_047171436	na	2603	0.43654459714889526	0.40757534	Yes	
row_6	XM_047184629	na	3657	0.3567126989364624	0.37867865	Yes	
row_7	XM_047175483	na	3793	0.35110196471214294	0.40760168	Yes	
row_8	XM_047165589	na	3977	0.3347657322883606	0.43172464	Yes	
row_9	XM_047186235	na	4938	0.20912280678749084	0.39297673	No	
row_10	XM_047170775	na	5404	0.15098057687282562	0.37951705	No	
row_11	XM_047184835	na	5426	0.14881815016269684	0.3940814	No	
row_12	XM_047165595	na	5504	0.1373867243528366	0.40386063	No	
row_13	XM_047178678	na	5829	0.09736502170562744	0.39364523	No	
row_14	XM_047165597	na	6018	0.0734550878405571	0.3895298	No	
row_15	XM_047163124	na	6815	0.0	0.33887434	No	
row_16	XM_047163651	na	6870	0.0	0.33543792	No	
row_17	XM_047165596	na	7098	0.0	0.3209922	No	
row_18	XM_047170774	na	7601	0.0	0.28904617	No	
row_19	XM_047173984	na	7957	0.0	0.26645485	No	
row_20	XM_047174297	na	7987	0.0	0.26460937	No	
row_21	XM_047178784	na	8416	0.0	0.2373725	No	
row_22	XM_047185367	na	9145	0.0	0.19104439	No	
row_23	XM_047163509	na	9833	-0.018094463273882866	0.14925875	No	
row_24	XM_047163609	na	10328	-0.07551733404397964	0.1258906	No	
row_25	XM_047169471	na	10532	-0.09936036169528961	0.12358851	No	
row_26	XM_047168844	na	11587	-0.2279779016971588	0.08087326	No	
row_27	XM_047175781	na	12522	-0.3472333252429962	0.058536574	No	
row_28	XM_047167395	na	12938	-0.3694388270378113	0.07160034	No	
row_29	XM_047169052	na	15469	-0.9999303817749023	0.017436735	No	
