NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169691	na	70	1.4110172986984253	0.15159112	Yes	
row_1	XM_047180005	na	96	1.336612582206726	0.29781562	Yes	
row_2	XM_047171924	na	266	1.1163088083267212	0.4105196	Yes	
row_3	XM_047186334	na	511	0.976468563079834	0.50298935	Yes	
row_4	XM_047182057	na	2281	0.4940228760242462	0.44512668	No	
row_5	XM_047171436	na	2603	0.43654459714889526	0.47299027	No	
row_6	XM_047175483	na	3793	0.35110196471214294	0.4362061	No	
row_7	XM_047165589	na	3977	0.3347657322883606	0.4615899	No	
row_8	XM_047165595	na	5504	0.1373867243528366	0.37974042	No	
row_9	XM_047178678	na	5829	0.09736502170562744	0.36990374	No	
row_10	XM_047165597	na	6018	0.0734550878405571	0.36607158	No	
row_11	XM_047165596	na	7098	0.0	0.2974547	No	
row_12	XM_047173984	na	7957	0.0	0.24289192	No	
row_13	XM_047178784	na	8416	0.0	0.21376634	No	
row_14	XM_047186332	na	9231	0.0	0.16200162	No	
row_15	XM_047185096	na	10633	-0.10994427651166916	0.08506643	No	
row_16	XM_047168844	na	11587	-0.2279779016971588	0.049674086	No	
row_17	XM_047171742	na	15210	-0.8204420804977417	-0.08992811	No	
row_18	XM_047183266	na	15590	-1.1190990209579468	0.009729903	No	
