NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179254	na	117	1.288649320602417	0.013835537	Yes	
row_1	XM_047173307	na	187	1.1899890899658203	0.029118706	Yes	
row_2	XM_047172284	na	288	1.1039984226226807	0.040986836	Yes	
row_3	XM_047182291	na	385	1.0518302917480469	0.052247576	Yes	
row_4	XM_047167031	na	503	0.9808733463287354	0.060984425	Yes	
row_5	XM_047172513	na	676	0.8939637541770935	0.064749986	Yes	
row_6	XM_047167715	na	798	0.8359672427177429	0.07082944	Yes	
row_7	XM_047172029	na	825	0.8262617588043213	0.082848035	Yes	
row_8	XM_047170179	na	848	0.8142500519752502	0.09492448	Yes	
row_9	XM_047169286	na	858	0.8115821480751038	0.107791446	Yes	
row_10	XM_047167309	na	859	0.8112670183181763	0.12123108	Yes	
row_11	XM_047166308	na	912	0.7924202680587769	0.13101959	Yes	
row_12	XM_047172517	na	953	0.7812585234642029	0.14139372	Yes	
row_13	XM_047175850	na	992	0.7683882713317871	0.15168305	Yes	
row_14	XM_047169529	na	1005	0.7648018002510071	0.16358241	Yes	
row_15	XM_047175282	na	1108	0.7405372858047485	0.16930094	Yes	
row_16	XM_047172520	na	1119	0.736446738243103	0.18085898	Yes	
row_17	XM_047185529	na	1257	0.6959574818611145	0.18359166	Yes	
row_18	XM_047184010	na	1449	0.660300076007843	0.18226632	Yes	
row_19	XM_047184684	na	1482	0.6562421917915344	0.19108307	Yes	
row_20	XM_047169480	na	1556	0.646736204624176	0.19710974	Yes	
row_21	XM_047175221	na	1575	0.645042359828949	0.20663989	Yes	
row_22	XM_047168703	na	1631	0.6375882625579834	0.21367079	Yes	
row_23	XM_047172570	na	1642	0.6352219581604004	0.22355193	Yes	
row_24	XM_047166157	na	1720	0.6181555986404419	0.2288483	Yes	
row_25	XM_047169426	na	1804	0.5972115397453308	0.23341244	Yes	
row_26	XM_047178183	na	1844	0.5874883532524109	0.24064074	Yes	
row_27	XM_047167032	na	1879	0.5801279544830322	0.24806814	Yes	
row_28	XM_047166086	na	1997	0.5565610527992249	0.24977574	Yes	
row_29	XM_047168803	na	2082	0.5386810302734375	0.25330606	Yes	
row_30	XM_047172904	na	2084	0.5386060476303101	0.2621645	Yes	
row_31	XM_047180647	na	2134	0.527370035648346	0.26775476	Yes	
row_32	XM_047175073	na	2199	0.5113619565963745	0.2721167	Yes	
row_33	XM_047182878	na	2209	0.5088567733764648	0.27996865	Yes	
row_34	XM_047179432	na	2289	0.49160662293434143	0.28304017	Yes	
row_35	XM_047178222	na	2341	0.4802587926387787	0.28772154	Yes	
row_36	XM_047171478	na	2387	0.47271475195884705	0.29266322	Yes	
row_37	XM_047172630	na	2419	0.4673430919647217	0.29841483	Yes	
row_38	XM_047183200	na	2446	0.46234095096588135	0.30440462	Yes	
row_39	XM_047174730	na	2467	0.45922183990478516	0.310728	Yes	
row_40	XM_047163507	na	2607	0.43590620160102844	0.30902418	Yes	
row_41	XM_047178837	na	2636	0.43209853768348694	0.31438458	Yes	
row_42	XM_047186129	na	2680	0.4287184476852417	0.3187258	Yes	
row_43	XM_047178532	na	2737	0.42202457785606384	0.3221214	Yes	
row_44	XM_047170006	na	2781	0.41891244053840637	0.3263002	Yes	
row_45	XM_047184676	na	2813	0.41327497363090515	0.3311561	Yes	
row_46	XM_047174383	na	2976	0.3978112041950226	0.3273444	Yes	
row_47	XM_047186214	na	2978	0.3972678780555725	0.3338614	Yes	
row_48	XM_047167390	na	3008	0.39391249418258667	0.33852497	Yes	
row_49	XM_047175900	na	3025	0.3915918171405792	0.3439848	Yes	
row_50	XM_047183517	na	3045	0.3876361846923828	0.3491865	Yes	
row_51	XM_047171176	na	3283	0.3752216100692749	0.34018484	Yes	
row_52	XM_047175660	na	3297	0.3732563853263855	0.34553358	Yes	
row_53	XM_047172661	na	3300	0.37229618430137634	0.3515727	Yes	
row_54	XM_047179132	na	3327	0.3694309592247009	0.35602334	Yes	
row_55	XM_047179963	na	3429	0.3689509630203247	0.35565028	No	
row_56	XM_047169068	na	3687	0.35240352153778076	0.3449864	No	
row_57	XM_047178179	na	3815	0.35110196471214294	0.34264824	No	
row_58	XM_047183557	na	3905	0.34613826870918274	0.3426678	No	
row_59	XM_047164558	na	3908	0.34535685181617737	0.34826064	No	
row_60	XM_047169521	na	4001	0.3311084508895874	0.34783858	No	
row_61	XM_047169740	na	4221	0.2996100187301636	0.33874008	No	
row_62	XM_047182876	na	4240	0.2969713509082794	0.342504	No	
row_63	XM_047184009	na	4248	0.2958608567714691	0.34695584	No	
row_64	XM_047163350	na	4375	0.27793389558792114	0.34346974	No	
row_65	XM_047170004	na	4385	0.27647846937179565	0.34747207	No	
row_66	XM_047164064	na	4408	0.274082213640213	0.35059994	No	
row_67	XM_047177552	na	4467	0.26616808772087097	0.3512852	No	
row_68	XM_047166605	na	4598	0.2515486478805542	0.34710518	No	
row_69	XM_047179203	na	4678	0.2414117157459259	0.3460319	No	
row_70	XM_047169844	na	4712	0.23766230046749115	0.34785014	No	
row_71	XM_047169455	na	4748	0.23191802203655243	0.3494448	No	
row_72	XM_047180088	na	4786	0.22644945979118347	0.35082048	No	
row_73	XM_047185865	na	4933	0.20948991179466248	0.34491634	No	
row_74	XM_047175860	na	5046	0.1963452398777008	0.34097755	No	
row_75	XM_047179991	na	5201	0.17755314707756042	0.33403066	No	
row_76	XM_047186357	na	5236	0.1729467809200287	0.33471262	No	
row_77	XM_047177426	na	5345	0.15818247199058533	0.33039847	No	
row_78	XM_047172968	na	5476	0.1407327651977539	0.32438263	No	
row_79	XM_047168563	na	5531	0.13280422985553741	0.32311538	No	
row_80	XM_047183537	na	5626	0.12215378135442734	0.31910333	No	
row_81	XM_047176658	na	5636	0.12134814262390137	0.32053572	No	
row_82	XM_047172171	na	5707	0.11177703738212585	0.31789276	No	
row_83	XM_047170005	na	5780	0.1030840054154396	0.31497738	No	
row_84	XM_047177702	na	5881	0.09092477709054947	0.3100627	No	
row_85	XM_047176935	na	5955	0.08124164491891861	0.30672127	No	
row_86	XM_047172572	na	5994	0.07614319026470184	0.3055427	No	
row_87	XM_047180073	na	6111	0.062245190143585205	0.29912558	No	
row_88	XM_047173761	na	6149	0.05703233554959297	0.29769462	No	
row_89	XM_047173710	na	6167	0.05539502203464508	0.29752076	No	
row_90	XM_047167421	na	6253	0.04672824591398239	0.29283705	No	
row_91	XM_047184592	na	6270	0.04452607408165932	0.29254732	No	
row_92	XM_047167381	na	6490	0.02303200215101242	0.27886698	No	
row_93	XM_047179603	na	6509	0.020793231204152107	0.27805567	No	
row_94	XM_047185531	na	6626	0.012560932897031307	0.27081546	No	
row_95	XM_047171025	na	6723	0.006730861496180296	0.26476285	No	
row_96	XM_047164070	na	6917	0.0	0.2523704	No	
row_97	XM_047165443	na	7090	0.0	0.24132635	No	
row_98	XM_047165644	na	7099	0.0	0.24081267	No	
row_99	XM_047168041	na	7310	0.0	0.22732866	No	
row_100	XM_047171428	na	7671	0.0	0.20421322	No	
row_101	XM_047173335	na	7887	0.0	0.19040816	No	
row_102	XM_047174731	na	8027	0.0	0.18148302	No	
row_103	XM_047175220	na	8074	0.0	0.17852938	No	
row_104	XM_047175222	na	8075	0.0	0.17852938	No	
row_105	XM_047175852	na	8142	0.0	0.17429155	No	
row_106	XM_047175897	na	8143	0.0	0.17429155	No	
row_107	XM_047175899	na	8144	0.0	0.17429155	No	
row_108	XM_047176768	na	8235	0.0	0.16851269	No	
row_109	XM_047177659	na	8323	0.0	0.16292645	No	
row_110	XM_047178613	na	8399	0.0	0.15811074	No	
row_111	XM_047179811	na	8525	0.0	0.15008454	No	
row_112	XM_047179814	na	8526	0.0	0.15008454	No	
row_113	XM_047180569	na	8650	0.0	0.14218676	No	
