NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168333	na	1385	0.668030321598053	-0.04499506	No	
row_1	XM_047164532	na	1765	0.6051443815231323	-0.029982403	No	
row_2	XM_047180499	na	1895	0.5774797201156616	-8.360825E-4	No	
row_3	XM_047170557	na	2650	0.4294496774673462	-0.021076206	No	
row_4	XM_047185215	na	3250	0.3752251863479614	-0.034952037	No	
row_5	XM_047181738	na	3836	0.35110196471214294	-0.049496923	No	
row_6	XM_047180527	na	3971	0.3357910215854645	-0.036306307	No	
row_7	XM_047167928	na	4608	0.25034791231155396	-0.060618374	No	
row_8	XM_047181647	na	4719	0.23680008947849274	-0.052303802	No	
row_9	XM_047181766	na	4759	0.2300960272550583	-0.03990069	No	
row_10	XM_047169866	na	5026	0.19846415519714355	-0.044002753	No	
row_11	XM_047174779	na	5574	0.1283816695213318	-0.07053723	No	
row_12	XM_047176976	na	5596	0.12587027251720428	-0.06373102	No	
row_13	XM_047183119	na	5777	0.10358009487390518	-0.068494365	No	
row_14	XM_047175244	na	5960	0.08061058074235916	-0.07487123	No	
row_15	XM_047184660	na	6642	0.0110232038423419	-0.11753382	No	
row_16	XM_047175669	na	8128	0.0	-0.2121198	No	
row_17	XM_047184528	na	9018	0.0	-0.268744	No	
row_18	XM_047185100	na	9089	0.0	-0.2732026	No	
row_19	XM_047185213	na	9112	0.0	-0.27460387	No	
row_20	XM_047176652	na	9752	-0.008524727076292038	-0.31475297	No	
row_21	XM_047172543	na	10388	-0.08137302100658417	-0.34993398	No	
row_22	XM_047173957	na	10446	-0.08843456953763962	-0.34784287	No	
row_23	XM_047185479	na	10542	-0.1003081351518631	-0.34740388	No	
row_24	XM_047168709	na	10547	-0.1009027361869812	-0.34113026	No	
row_25	XM_047168042	na	11454	-0.21186114847660065	-0.38512987	No	
row_26	XM_047168332	na	11505	-0.21778428554534912	-0.37422398	No	
row_27	XM_047164714	na	11736	-0.247240349650383	-0.3728772	No	
row_28	XM_047168993	na	11996	-0.2810802459716797	-0.37118816	No	
row_29	XM_047173983	na	12817	-0.3661865293979645	-0.39972523	Yes	
row_30	XM_047177295	na	13128	-0.38062387704849243	-0.39484414	Yes	
row_31	XM_047165705	na	13216	-0.39400115609169006	-0.3748937	Yes	
row_32	XM_047162936	na	13352	-0.4042918086051941	-0.3573348	Yes	
row_33	XM_047174778	na	13846	-0.4703688621520996	-0.35830325	Yes	
row_34	XM_047180852	na	14020	-0.4986400902271271	-0.3370604	Yes	
row_35	XM_047178582	na	14069	-0.5061036348342896	-0.30737284	Yes	
row_36	XM_047182478	na	14129	-0.5178951025009155	-0.27762306	Yes	
row_37	XM_047185026	na	14360	-0.5652123689651489	-0.25570354	Yes	
row_38	XM_047183498	na	14490	-0.5989877581596375	-0.22516567	Yes	
row_39	XM_047182737	na	14974	-0.7162153720855713	-0.20959093	Yes	
row_40	XM_047181940	na	15046	-0.7431036233901978	-0.16603449	Yes	
row_41	XM_047163235	na	15313	-0.8743271827697754	-0.1264083	Yes	
row_42	XM_047168893	na	15587	-1.1178749799728394	-0.071470425	Yes	
row_43	XM_047164357	na	15658	-1.2572380304336548	0.0054141516	Yes	
