NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172416	na	426	1.0282354354858398	0.11093602	Yes	
row_1	XM_047176941	na	1292	0.685311496257782	0.14792654	Yes	
row_2	XM_047184717	na	1382	0.6686408519744873	0.2320212	Yes	
row_3	XM_047168205	na	2096	0.5363296270370483	0.25867832	Yes	
row_4	XM_047170978	na	2133	0.5276951193809509	0.3272234	Yes	
row_5	XM_047183938	na	2232	0.5041453242301941	0.38866505	Yes	
row_6	XM_047176942	na	2238	0.5030209422111511	0.45586917	Yes	
row_7	XM_047182318	na	2244	0.5012665390968323	0.5228378	Yes	
row_8	XM_047168395	na	2252	0.500332236289978	0.58955383	Yes	
row_9	XM_047185748	na	2500	0.45352819561958313	0.6347268	Yes	
row_10	XM_047165023	na	6046	0.06952918320894241	0.4186514	No	
row_11	XM_047168250	na	6631	0.012128842063248158	0.3831459	No	
row_12	XM_047185833	na	9181	0.0	0.22106795	No	
row_13	XM_047175917	na	10215	-0.06288687884807587	0.16382623	No	
row_14	XM_047165025	na	10691	-0.11685054749250412	0.14930859	No	
row_15	XM_047180542	na	14394	-0.5727769732475281	-0.0091971755	No	
row_16	XM_047173182	na	14939	-0.7070512771606445	0.051122297	No	
