NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166118	na	1069	0.7493641972541809	0.010388133	No	
row_1	XM_047164980	na	4747	0.23211637139320374	-0.19918197	No	
row_2	XM_047166117	na	4959	0.20639385282993317	-0.19101495	No	
row_3	XM_047163258	na	5194	0.17841751873493195	-0.18723659	No	
row_4	XM_047171104	na	6492	0.022940296679735184	-0.26732272	No	
row_5	XM_047166405	na	7148	0.0	-0.3089788	No	
row_6	XM_047165717	na	9761	-0.009591377340257168	-0.47409114	No	
row_7	XM_047174894	na	9885	-0.022693775594234467	-0.47954014	No	
row_8	XM_047179382	na	10959	-0.15221048891544342	-0.5318606	No	
row_9	XM_047165623	na	11165	-0.1749115139245987	-0.5266046	No	
row_10	XM_047175598	na	11297	-0.19263742864131927	-0.51478857	No	
row_11	XM_047165718	na	13217	-0.39400115609169006	-0.5956241	No	
row_12	XM_047170286	na	14372	-0.5678293704986572	-0.6096278	Yes	
row_13	XM_047185267	na	14611	-0.6295501589775085	-0.55892146	Yes	
row_14	XM_047165100	na	14754	-0.6570909023284912	-0.4992294	Yes	
row_15	XM_047178869	na	14876	-0.6825806498527527	-0.4355359	Yes	
row_16	XM_047164249	na	15465	-0.9977260231971741	-0.3685823	Yes	
row_17	XM_047179549	na	15589	-1.1187959909439087	-0.25939378	Yes	
row_18	XM_047165802	na	15648	-1.232818841934204	-0.1341462	Yes	
row_19	XM_047169210	na	15680	-1.3397939205169678	0.004006664	Yes	
