NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166796	na	325	1.0818806886672974	-0.012531522	No	
row_1	XM_047173595	na	373	1.05708909034729	-0.007251913	No	
row_2	XM_047165968	na	400	1.0437612533569336	-7.1706076E-4	No	
row_3	XM_047171717	na	413	1.0348546504974365	0.006654453	No	
row_4	XM_047180631	na	522	0.9711672067642212	0.0073064533	No	
row_5	XM_047177275	na	929	0.7880685925483704	-0.01278509	No	
row_6	XM_047171043	na	975	0.7739825248718262	-0.009605208	No	
row_7	XM_047175621	na	1073	0.7482610940933228	-0.009995959	No	
row_8	XM_047167203	na	1090	0.7447207570075989	-0.0051681334	No	
row_9	XM_047170840	na	1099	0.7437309622764587	1.7006673E-4	No	
row_10	XM_047182675	na	1146	0.7277495861053467	0.0029211254	No	
row_11	XM_047163897	na	1239	0.7015677094459534	0.0024865516	No	
row_12	XM_047163537	na	1278	0.6920722723007202	0.005474844	No	
row_13	XM_047174908	na	1307	0.680797278881073	0.009022064	No	
row_14	XM_047177178	na	1429	0.6622651815414429	0.00639965	No	
row_15	XM_047176850	na	1431	0.6616960167884827	0.011545279	No	
row_16	XM_047181674	na	1452	0.6598366498947144	0.015445616	No	
row_17	XM_047176542	na	1455	0.6594974398612976	0.020509161	No	
row_18	XM_047184959	na	1505	0.6518723964691162	0.022468425	No	
row_19	XM_047181917	na	1733	0.6143651604652405	0.012603103	No	
row_20	XM_047167920	na	1791	0.6000804305076599	0.013636374	No	
row_21	XM_047166145	na	1935	0.568543553352356	0.008851004	No	
row_22	XM_047169924	na	1988	0.5583138465881348	0.009879246	No	
row_23	XM_047166567	na	2065	0.5429266095161438	0.009231821	No	
row_24	XM_047183144	na	2152	0.5239249467849731	0.007787059	No	
row_25	XM_047169991	na	2163	0.5207079648971558	0.011239565	No	
row_26	XM_047178125	na	2213	0.5078634023666382	0.012064858	No	
row_27	XM_047172461	na	2304	0.4881366491317749	0.010079205	No	
row_28	XM_047172822	na	2368	0.47522222995758057	0.009740677	No	
row_29	XM_047184638	na	2370	0.474771648645401	0.013414405	No	
row_30	XM_047176519	na	2448	0.46189168095588684	0.012064113	No	
row_31	XM_047168007	na	2460	0.4609508514404297	0.014981302	No	
row_32	XM_047169926	na	2640	0.4312680661678314	0.0067832256	No	
row_33	XM_047173893	na	2713	0.4245935380458832	0.0054630926	No	
row_34	XM_047173926	na	2739	0.42174407839775085	0.0071647605	No	
row_35	XM_047177457	na	2838	0.41252630949020386	0.0040655592	No	
row_36	XM_047184601	na	2965	0.39971134066581726	-9.4814016E-4	No	
row_37	XM_047182152	na	3023	0.3918144404888153	-0.0015548206	No	
row_38	XM_047169074	na	3072	0.3819478452205658	-0.0016562545	No	
row_39	XM_047185206	na	3091	0.3788676857948303	1.6118851E-4	No	
row_40	XM_047182027	na	3108	0.3759203553199768	0.0020849654	No	
row_41	XM_047177716	na	3193	0.3752251863479614	-4.0116196E-4	No	
row_42	XM_047164331	na	3336	0.3689509630203247	-0.0066934144	No	
row_43	XM_047164677	na	3338	0.3689509630203247	-0.0038529513	No	
row_44	XM_047171584	na	3377	0.3689509630203247	-0.0034090162	No	
row_45	XM_047183724	na	3448	0.3689509630203247	-0.0050377543	No	
row_46	XM_047169506	na	3539	0.3623338043689728	-0.008014019	No	
row_47	XM_047170488	na	3542	0.3623338043689728	-0.0052904324	No	
row_48	XM_047184418	na	3594	0.3623338043689728	-0.0057406262	No	
row_49	XM_047167029	na	3729	0.35110196471214294	-0.011655259	No	
row_50	XM_047173563	na	3782	0.35110196471214294	-0.012258667	No	
row_51	XM_047176147	na	3799	0.35110196471214294	-0.010530317	No	
row_52	XM_047168317	na	3900	0.34671127796173096	-0.014277309	No	
row_53	XM_047173704	na	3940	0.3412724733352661	-0.014116094	No	
row_54	XM_047174569	na	3973	0.335396409034729	-0.013547752	No	
row_55	XM_047173688	na	3986	0.3332529664039612	-0.011700867	No	
row_56	XM_047166872	na	4069	0.32198014855384827	-0.01447672	No	
row_57	XM_047184647	na	4121	0.31407859921455383	-0.015306891	No	
row_58	XM_047166119	na	4145	0.3096240758895874	-0.014358548	No	
row_59	XM_047172484	na	4199	0.30363908410072327	-0.015400465	No	
row_60	XM_047178939	na	4214	0.3006555140018463	-0.013939804	No	
row_61	XM_047163933	na	4235	0.29722410440444946	-0.012894791	No	
row_62	XM_047165558	na	4251	0.29547253251075745	-0.0115397135	No	
row_63	XM_047185457	na	4278	0.2922593057155609	-0.01092242	No	
row_64	XM_047169443	na	4315	0.28601929545402527	-0.0110019725	No	
row_65	XM_047176504	na	4452	0.2681044936180115	-0.017699696	No	
row_66	XM_047167614	na	4463	0.2666839361190796	-0.016247453	No	
row_67	XM_047186072	na	4472	0.26577281951904297	-0.014672845	No	
row_68	XM_047186240	na	4606	0.2506074011325836	-0.021314032	No	
row_69	XM_047181673	na	4633	0.2471969723701477	-0.021051573	No	
