NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171314	na	391	1.0488978624343872	0.09052818	No	
row_1	XM_047184297	na	1067	0.7497626543045044	0.1300838	No	
row_2	XM_047172974	na	2809	0.4135226011276245	0.06484866	No	
row_3	XM_047172975	na	3171	0.3752251863479614	0.08316968	No	
row_4	XM_047176277	na	3981	0.334005206823349	0.06846251	No	
row_5	XM_047169439	na	4389	0.2760486900806427	0.07294682	No	
row_6	XM_047181770	na	4761	0.2297339290380478	0.074625365	No	
row_7	XM_047167933	na	5208	0.1765093058347702	0.06567823	No	
row_8	XM_047168078	na	6237	0.04888172447681427	0.00567411	No	
row_9	XM_047171313	na	6462	0.024056416004896164	-0.0059259296	No	
row_10	XM_047169409	na	6779	8.068698225542903E-4	-0.025935106	No	
row_11	XM_047164380	na	11994	-0.2810334861278534	-0.32663286	No	
row_12	XM_047182831	na	13312	-0.3975386619567871	-0.36665964	Yes	
row_13	XM_047167719	na	13618	-0.4360523521900177	-0.33808497	Yes	
row_14	XM_047169371	na	13789	-0.4600966274738312	-0.29827887	Yes	
row_15	XM_047184764	na	13913	-0.4809826910495758	-0.25318572	Yes	
row_16	XM_047169345	na	13925	-0.4831725060939789	-0.20072831	Yes	
row_17	XM_047169348	na	14081	-0.5088754892349243	-0.15460171	Yes	
row_18	XM_047169347	na	15005	-0.7288156151771545	-0.13312368	Yes	
row_19	XM_047168967	na	15053	-0.7458437085151672	-0.05405772	Yes	
row_20	XM_047169332	na	15338	-0.8896733522415161	0.025758432	Yes	
