NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166149	na	468	0.9999076128005981	0.07365347	No	
row_1	XM_047162976	na	1839	0.5882585048675537	0.04735814	No	
row_2	XM_047183291	na	2328	0.48270589113235474	0.06624521	No	
row_3	XM_047186289	na	2624	0.4341714382171631	0.092388146	No	
row_4	XM_047174921	na	2749	0.42064714431762695	0.12800874	No	
row_5	XM_047170907	na	3015	0.39245903491973877	0.15174551	No	
row_6	XM_047177557	na	3411	0.3689509630203247	0.16478217	No	
row_7	XM_047163637	na	4957	0.2065800279378891	0.087878846	No	
row_8	XM_047173190	na	5935	0.0838375836610794	0.034407962	No	
row_9	XM_047162978	na	6801	0.0	-0.020610485	No	
row_10	XM_047162979	na	6802	0.0	-0.020610485	No	
row_11	XM_047167787	na	7288	0.0	-0.05145898	No	
row_12	XM_047167788	na	7289	0.0	-0.05145898	No	
row_13	XM_047177554	na	8316	0.0	-0.11671785	No	
row_14	XM_047178115	na	8359	0.0	-0.11938927	No	
row_15	XM_047184231	na	8996	0.0	-0.15984213	No	
row_16	XM_047168717	na	10179	-0.05624924227595329	-0.22920555	No	
row_17	XM_047168861	na	11158	-0.1744472235441208	-0.27336824	No	
row_18	XM_047170944	na	13118	-0.37907904386520386	-0.3587625	No	
row_19	XM_047169028	na	13466	-0.4162167012691498	-0.33778408	No	
row_20	XM_047178040	na	15082	-0.7575346231460571	-0.3621544	Yes	
row_21	XM_047168860	na	15743	-3.9073081016540527	-1.3969839E-9	Yes	
