NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.2049939	Yes	
row_1	XM_047178840	na	188	1.1892863512039185	0.30157658	Yes	
row_2	XM_047165731	na	526	0.9689629077911377	0.3683609	Yes	
row_3	XM_047168625	na	1174	0.718155562877655	0.39258	Yes	
row_4	XM_047177284	na	2127	0.5283492803573608	0.38010663	Yes	
row_5	XM_047163874	na	2630	0.4329283833503723	0.38758144	Yes	
row_6	XM_047177229	na	3074	0.3817056119441986	0.3941467	Yes	
row_7	XM_047180517	na	5553	0.13083872199058533	0.24836661	No	
row_8	XM_047184504	na	5593	0.1260123997926712	0.25735897	No	
row_9	XM_047163970	na	6910	0.0	0.173612	No	
row_10	XM_047163971	na	6911	0.0	0.173612	No	
row_11	XM_047167767	na	7282	0.0	0.15006612	No	
row_12	XM_047169561	na	7474	0.0	0.13791135	No	
row_13	XM_047172852	na	7846	0.0	0.11430183	No	
row_14	XM_047172854	na	7847	0.0	0.11430183	No	
row_15	XM_047174164	na	7971	0.0	0.106474414	No	
row_16	XM_047177587	na	8318	0.0	0.08445583	No	
row_17	XM_047181448	na	8732	0.0	0.05817354	No	
row_18	XM_047185316	na	9137	0.0	0.032463983	No	
row_19	XM_047186471	na	9250	0.0	0.02533658	No	
row_20	XM_047185185	na	9675	-0.0012627869145944715	-0.0015307439	No	
row_21	XM_047180255	na	9841	-0.018094463273882866	-0.01038332	No	
row_22	XM_047169166	na	10903	-0.14538803696632385	-0.06466423	No	
row_23	XM_047178139	na	11696	-0.2414294332265854	-0.09308148	No	
row_24	XM_047178737	na	13003	-0.3694388270378113	-0.14255236	No	
row_25	XM_047180386	na	13207	-0.3927302956581116	-0.119710214	No	
row_26	XM_047169097	na	13718	-0.45018965005874634	-0.11117275	No	
row_27	XM_047165066	na	14673	-0.6408941149711609	-0.11352551	No	
row_28	XM_047170654	na	15281	-0.8577855825424194	-0.074046716	No	
row_29	XM_047165067	na	15601	-1.1353806257247925	0.009036457	No	
