NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177989	na	180	1.2021065950393677	0.09255685	Yes	
row_1	XM_047166128	na	381	1.053707480430603	0.17100045	Yes	
row_2	XM_047163063	na	643	0.9125440120697021	0.23334743	Yes	
row_3	XM_047167419	na	987	0.7697722911834717	0.27812204	Yes	
row_4	XM_047163897	na	1239	0.7015677094459534	0.32285058	Yes	
row_5	XM_047175346	na	1796	0.5992911458015442	0.33931768	Yes	
row_6	XM_047163648	na	1982	0.5597665905952454	0.37597743	Yes	
row_7	XM_047164665	na	2208	0.5089033842086792	0.40569034	Yes	
row_8	XM_047169177	na	2705	0.4245935380458832	0.41086036	Yes	
row_9	XM_047183986	na	3244	0.3752251863479614	0.4090856	Yes	
row_10	XM_047164677	na	3338	0.3689509630203247	0.4350903	Yes	
row_11	XM_047169176	na	3515	0.3641565144062042	0.45539755	Yes	
row_12	XM_047163297	na	3704	0.35110196471214294	0.4738115	Yes	
row_13	XM_047175345	na	4507	0.26222941279411316	0.44545728	Yes	
row_14	XM_047163062	na	4649	0.24430003762245178	0.45762146	Yes	
row_15	XM_047174356	na	4674	0.24156498908996582	0.47699556	Yes	
row_16	XM_047163532	na	4994	0.20203769207000732	0.47417402	No	
row_17	XM_047175463	na	6123	0.0607103668153286	0.40763476	No	
row_18	XM_047163762	na	6884	0.0	0.3592641	No	
row_19	XM_047164546	na	6965	0.0	0.35417244	No	
row_20	XM_047166508	na	7158	0.0	0.3419525	No	
row_21	XM_047166584	na	7166	0.0	0.34150696	No	
row_22	XM_047170366	na	7568	0.0	0.31598508	No	
row_23	XM_047170396	na	7573	0.0	0.31573048	No	
row_24	XM_047177988	na	8348	0.0	0.2664688	No	
row_25	XM_047183391	na	8927	0.0	0.22968161	No	
row_26	XM_047175344	na	10213	-0.06214246153831482	0.1532739	No	
row_27	XM_047175357	na	10946	-0.15067839622497559	0.11972285	No	
row_28	XM_047182601	na	12666	-0.3517949879169464	0.040755317	No	
row_29	XM_047163226	na	12764	-0.3661131262779236	0.06625987	No	
row_30	XM_047175356	na	14699	-0.643559992313385	-0.0011463157	No	
row_31	XM_047174272	na	15139	-0.7804474830627441	0.038441986	No	
