NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.01154755	No	
row_1	XM_047184313	na	213	1.161717414855957	0.025816133	No	
row_2	XM_047167335	na	260	1.1207149028778076	0.041149735	No	
row_3	XM_047184766	na	310	1.0921484231948853	0.055824507	No	
row_4	XM_047176639	na	687	0.8890072703361511	0.04618246	No	
row_5	XM_047177768	na	961	0.778819739818573	0.041357648	No	
row_6	XM_047179095	na	1259	0.6953845620155334	0.033629894	No	
row_7	XM_047170970	na	1561	0.6457580327987671	0.024835426	No	
row_8	XM_047174714	na	1594	0.6431698203086853	0.033275537	No	
row_9	XM_047170282	na	1649	0.6343162655830383	0.040158205	No	
row_10	XM_047183219	na	1754	0.6083606481552124	0.043406017	No	
row_11	XM_047173324	na	1763	0.6053846478462219	0.05277097	No	
row_12	XM_047168731	na	1772	0.6043127179145813	0.06211843	No	
row_13	XM_047165611	na	1961	0.5622729659080505	0.059219185	No	
row_14	XM_047186395	na	1999	0.556189239025116	0.0659188	No	
row_15	XM_047166732	na	2255	0.4992397725582123	0.05768783	No	
row_16	XM_047170649	na	2330	0.4824135899543762	0.0608072	No	
row_17	XM_047183769	na	2335	0.4811951220035553	0.068402514	No	
row_18	XM_047171519	na	2377	0.47376561164855957	0.07350022	No	
row_19	XM_047178879	na	2379	0.4737388491630554	0.08116654	No	
row_20	XM_047170670	na	2474	0.45758846402168274	0.082596295	No	
row_21	XM_047181299	na	2620	0.43453317880630493	0.08037429	No	
row_22	XM_047186289	na	2624	0.4341714382171631	0.08726649	No	
row_23	XM_047177546	na	2735	0.4222121238708496	0.08709135	No	
row_24	XM_047175493	na	2871	0.41145187616348267	0.08513496	No	
row_25	XM_047166593	na	2892	0.4072737991809845	0.0904964	No	
row_26	XM_047163146	na	3114	0.3752251863479614	0.08242542	No	
row_27	XM_047167780	na	3131	0.3752251863479614	0.087520786	No	
row_28	XM_047184935	na	3306	0.3718014657497406	0.08241256	No	
row_29	XM_047164331	na	3336	0.3689509630203247	0.086570606	No	
row_30	XM_047172924	na	3389	0.3689509630203247	0.08925145	No	
row_31	XM_047177557	na	3411	0.3689509630203247	0.09392331	No	
row_32	XM_047179096	na	3419	0.3689509630203247	0.09949432	No	
row_33	XM_047183054	na	3588	0.3623338043689728	0.094616964	No	
row_34	XM_047166129	na	3639	0.3589678108692169	0.09726335	No	
row_35	XM_047183308	na	4158	0.30753812193870544	0.069012694	No	
row_36	XM_047168354	na	4198	0.30363908410072327	0.07146271	No	
row_37	XM_047178443	na	4209	0.30238983035087585	0.075754896	No	
row_38	XM_047170288	na	4237	0.29702019691467285	0.078867614	No	
row_39	XM_047176257	na	4253	0.29521647095680237	0.08272161	No	
row_40	XM_047171340	na	4268	0.29329755902290344	0.08660852	No	
row_41	XM_047170285	na	4282	0.29189640283584595	0.090536796	No	
row_42	XM_047168418	na	4291	0.2899757921695709	0.09475485	No	
row_43	XM_047177572	na	4436	0.2699801027774811	0.08991188	No	
row_44	XM_047184238	na	4474	0.2656874358654022	0.091871046	No	
row_45	XM_047170969	na	4490	0.2636297047138214	0.0952096	No	
row_46	XM_047184563	na	4650	0.24426697194576263	0.08898364	No	
row_47	XM_047168008	na	4685	0.24075888097286224	0.0907287	No	
row_48	XM_047178394	na	4729	0.23498502373695374	0.0918015	No	
row_49	XM_047175367	na	4873	0.21777139604091644	0.0861708	No	
row_50	XM_047169912	na	5025	0.1988058090209961	0.0797168	No	
row_51	XM_047175999	na	5053	0.19528256356716156	0.08116935	No	
row_52	XM_047170336	na	5114	0.1874600052833557	0.080374785	No	
row_53	XM_047170217	na	5331	0.1606052815914154	0.06912274	No	
