NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.014497821	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.021072883	Yes	
row_2	XM_047175219	na	76	1.3909615278244019	0.028572751	Yes	
row_3	XM_047163512	na	85	1.3666558265686035	0.03696111	Yes	
row_4	XM_047180796	na	89	1.3554762601852417	0.045603745	Yes	
row_5	XM_047163660	na	153	1.2300344705581665	0.0495022	Yes	
row_6	XM_047178840	na	188	1.1892863512039185	0.055032596	Yes	
row_7	XM_047180111	na	193	1.1831852197647095	0.062486302	Yes	
row_8	XM_047164929	na	209	1.166566252708435	0.06911184	Yes	
row_9	XM_047180204	na	235	1.142277479171753	0.07492462	Yes	
row_10	XM_047183499	na	251	1.1272715330123901	0.08129392	Yes	
row_11	XM_047173568	na	320	1.0842775106430054	0.08391472	Yes	
row_12	XM_047166796	na	325	1.0818806886672974	0.09070782	Yes	
row_13	XM_047173628	na	389	1.0495233535766602	0.09342918	Yes	
row_14	XM_047172416	na	426	1.0282354354858398	0.09777851	Yes	
row_15	XM_047181054	na	496	0.9842585325241089	0.09968165	Yes	
row_16	XM_047170436	na	500	0.9827759861946106	0.10589395	Yes	
row_17	XM_047184974	na	506	0.9784207940101624	0.11194696	Yes	
row_18	XM_047181411	na	525	0.969580888748169	0.11709166	Yes	
row_19	XM_047165731	na	526	0.9689629077911377	0.12341019	Yes	
row_20	XM_047179129	na	629	0.9193785190582275	0.12273086	Yes	
row_21	XM_047166275	na	639	0.9134770631790161	0.12809864	Yes	
row_22	XM_047163063	na	643	0.9125440120697021	0.13385294	Yes	
row_23	XM_047171490	na	647	0.9095126390457153	0.13958749	Yes	
row_24	XM_047164100	na	662	0.9013930559158325	0.1445493	Yes	
row_25	XM_047165855	na	709	0.8770571351051331	0.14725843	Yes	
row_26	XM_047171527	na	767	0.8493460416793823	0.14906707	Yes	
row_27	XM_047186085	na	779	0.8437762260437012	0.15384947	Yes	
row_28	XM_047180855	na	898	0.7989359498023987	0.15133776	Yes	
row_29	XM_047179167	na	1011	0.7635751962661743	0.14898808	Yes	
row_30	XM_047173814	na	1132	0.7344577312469482	0.14592505	Yes	
row_31	XM_047183222	na	1166	0.7213879823684692	0.14846975	Yes	
row_32	XM_047184235	na	1181	0.7165894508361816	0.15222646	Yes	
row_33	XM_047178756	na	1236	0.7020052075386047	0.1532706	Yes	
row_34	XM_047185529	na	1257	0.6959574818611145	0.15650016	Yes	
row_35	XM_047184173	na	1273	0.6928967237472534	0.16003692	Yes	
row_36	XM_047177105	na	1348	0.6729099750518799	0.15958261	Yes	
row_37	XM_047185511	na	1376	0.6704244613647461	0.16218762	Yes	
row_38	XM_047184717	na	1382	0.6686408519744873	0.16622059	Yes	
row_39	XM_047170862	na	1389	0.6671984791755676	0.17017871	Yes	
row_40	XM_047164548	na	1391	0.6669140458106995	0.17446217	Yes	
row_41	XM_047170437	na	1392	0.6669140458106995	0.17881106	Yes	
row_42	XM_047184010	na	1449	0.660300076007843	0.17945237	Yes	
row_43	XM_047165709	na	1483	0.6561880111694336	0.18157192	Yes	
row_44	XM_047169263	na	1508	0.6509934663772583	0.18424651	Yes	
row_45	XM_047174637	na	1542	0.6475605964660645	0.1863098	Yes	
row_46	XM_047172570	na	1642	0.6352219581604004	0.18397382	Yes	
row_47	XM_047170282	na	1649	0.6343162655830383	0.18771753	Yes	
row_48	XM_047172131	na	1658	0.632500946521759	0.19131851	Yes	
row_49	XM_047167165	na	1727	0.6162362098693848	0.19088726	Yes	
row_50	XM_047172479	na	1740	0.6130262017250061	0.19409952	Yes	
row_51	XM_047186449	na	1752	0.6085348725318909	0.19734792	Yes	
row_52	XM_047185970	na	1865	0.5836784243583679	0.19382516	Yes	
row_53	XM_047185716	na	1875	0.5807076096534729	0.19702297	Yes	
row_54	XM_047164691	na	1885	0.5795291066169739	0.2002131	Yes	
row_55	XM_047163648	na	1982	0.5597665905952454	0.1975814	Yes	
row_56	XM_047166570	na	1985	0.559040904045105	0.20109598	Yes	
row_57	XM_047179819	na	2011	0.5530353784561157	0.20306636	Yes	
row_58	XM_047180052	na	2029	0.5502726435661316	0.20554224	Yes	
row_59	XM_047173323	na	2038	0.5483733415603638	0.20859464	Yes	
row_60	XM_047170341	na	2050	0.5460726618766785	0.21143572	Yes	
row_61	XM_047182910	na	2055	0.5451407432556152	0.2147288	Yes	
row_62	XM_047166567	na	2065	0.5429266095161438	0.21768025	Yes	
row_63	XM_047174584	na	2090	0.5376327037811279	0.21961562	Yes	
row_64	XM_047183445	na	2120	0.5295226573944092	0.22117095	Yes	
row_65	XM_047177284	na	2127	0.5283492803573608	0.22422364	Yes	
row_66	XM_047170978	na	2133	0.5276951193809509	0.22733752	Yes	
row_67	XM_047176640	na	2161	0.5218679308891296	0.22897379	Yes	
row_68	XM_047169289	na	2198	0.5121157169342041	0.22995755	Yes	
row_69	XM_047175073	na	2199	0.5113619565963745	0.23329209	Yes	
row_70	XM_047181331	na	2225	0.5054731965065002	0.23495233	Yes	
row_71	XM_047178003	na	2237	0.5031978487968445	0.23751384	Yes	
row_72	XM_047168395	na	2252	0.500332236289978	0.23986036	Yes	
row_73	XM_047171119	na	2290	0.4915909767150879	0.24064483	Yes	
row_74	XM_047164394	na	2303	0.48820942640304565	0.24304317	Yes	
row_75	XM_047164969	na	2338	0.4807972013950348	0.24395356	Yes	
row_76	XM_047172013	na	2361	0.4767013192176819	0.24562249	Yes	
row_77	XM_047186007	na	2366	0.47569745779037476	0.24846272	Yes	
row_78	XM_047174665	na	2367	0.47534289956092834	0.2515624	Yes	
row_79	XM_047167491	na	2389	0.4723653495311737	0.25326848	Yes	
row_80	XM_047183651	na	2412	0.46857911348342896	0.25488445	Yes	
row_81	XM_047185748	na	2500	0.45352819561958313	0.2521489	Yes	
row_82	XM_047177526	na	2509	0.4515659511089325	0.25457004	Yes	
row_83	XM_047167366	na	2518	0.45010805130004883	0.25698164	Yes	
row_84	XM_047185696	na	2528	0.44983166456222534	0.25932604	Yes	
row_85	XM_047172343	na	2634	0.4323056936264038	0.25527424	Yes	
row_86	XM_047178837	na	2636	0.43209853768348694	0.25802648	Yes	
row_87	XM_047170790	na	2664	0.4287184476852417	0.25905535	Yes	
row_88	XM_047173893	na	2713	0.4245935380458832	0.25868312	Yes	
row_89	XM_047177853	na	2716	0.4245935380458832	0.26132098	Yes	
row_90	XM_047185987	na	2723	0.4245935380458832	0.26369712	Yes	
row_91	XM_047181601	na	2728	0.42369168996810913	0.26619822	Yes	
row_92	XM_047167572	na	2732	0.42277202010154724	0.26875877	Yes	
row_93	XM_047165459	na	2889	0.40813586115837097	0.2612121	Yes	
row_94	XM_047184519	na	2905	0.405750572681427	0.26287642	Yes	
row_95	XM_047174401	na	2924	0.4036535620689392	0.26433074	Yes	
row_96	XM_047178086	na	2939	0.40289053320884705	0.26604187	Yes	
row_97	XM_047163563	na	2966	0.3996555507183075	0.26694664	Yes	
row_98	XM_047169049	na	2974	0.3979130983352661	0.26908332	Yes	
row_99	XM_047175735	na	2988	0.39589717984199524	0.27081427	Yes	
row_100	XM_047186503	na	3004	0.3943200707435608	0.27240404	Yes	
row_101	XM_047171656	na	3021	0.39215031266212463	0.27391425	Yes	
row_102	XM_047166018	na	3052	0.38515958189964294	0.27446276	Yes	
row_103	XM_047177229	na	3074	0.3817056119441986	0.27557766	Yes	
row_104	XM_047169695	na	3147	0.3752251863479614	0.27331305	Yes	
row_105	XM_047178241	na	3197	0.3752251863479614	0.27255347	Yes	
row_106	XM_047182324	na	3230	0.3752251863479614	0.2729063	Yes	
row_107	XM_047184617	na	3246	0.3752251863479614	0.27437156	Yes	
row_108	XM_047178019	na	3285	0.37516096234321594	0.2743314	Yes	
row_109	XM_047164272	na	3312	0.3708522617816925	0.27504835	Yes	
row_110	XM_047173564	na	3322	0.3702574670314789	0.27687383	Yes	
row_111	XM_047164704	na	3339	0.3689509630203247	0.27823272	Yes	
row_112	XM_047174942	na	3395	0.3689509630203247	0.27703962	Yes	
row_113	XM_047179620	na	3495	0.3668905198574066	0.27295387	Yes	
row_114	XM_047166999	na	3534	0.3623338043689728	0.27283004	Yes	
row_115	XM_047173479	na	3549	0.3623338043689728	0.27427667	Yes	
row_116	XM_047186224	na	3603	0.3623338043689728	0.2731713	Yes	
row_117	XM_047165468	na	3662	0.3556400239467621	0.27169508	Yes	
row_118	XM_047163297	na	3704	0.35110196471214294	0.2713017	Yes	
row_119	XM_047164143	na	3709	0.35110196471214294	0.27332947	Yes	
row_120	XM_047170342	na	3755	0.35110196471214294	0.27267432	Yes	
row_121	XM_047175609	na	3795	0.35110196471214294	0.2724118	Yes	
row_122	XM_047166274	na	3922	0.34355035424232483	0.26640707	Yes	
row_123	XM_047167551	na	3937	0.34158045053482056	0.26771837	Yes	
row_124	XM_047173704	na	3940	0.3412724733352661	0.2698129	Yes	
row_125	XM_047167004	na	3965	0.3368651270866394	0.27043912	Yes	
row_126	XM_047170709	na	3979	0.3342272937297821	0.2717679	Yes	
row_127	XM_047170471	na	3991	0.33254942297935486	0.27321663	Yes	
row_128	XM_047178239	na	4014	0.3294285237789154	0.27392522	Yes	
row_129	XM_047164454	na	4036	0.3261612057685852	0.2746779	Yes	
row_130	XM_047181061	na	4054	0.3247565031051636	0.2756832	Yes	
row_131	XM_047183337	na	4060	0.3234023153781891	0.2774649	Yes	
row_132	XM_047166719	na	4068	0.32212594151496887	0.2791074	Yes	
row_133	XM_047177626	na	4074	0.3207516372203827	0.2808718	Yes	
row_134	XM_047180238	na	4102	0.3161577582359314	0.28116667	Yes	
row_135	XM_047171811	na	4127	0.31297168135643005	0.28163704	Yes	
row_136	XM_047177136	na	4131	0.3125252425670624	0.28347868	Yes	
row_137	XM_047179818	na	4173	0.3056814670562744	0.2827891	Yes	
row_138	XM_047171650	na	4182	0.30471473932266235	0.28425264	Yes	
row_139	XM_047172484	na	4199	0.30363908410072327	0.28518566	Yes	
row_140	XM_047169740	na	4221	0.2996100187301636	0.28576523	Yes	
row_141	XM_047172344	na	4264	0.29372718930244446	0.28493226	Yes	
row_142	XM_047176389	na	4327	0.28418681025505066	0.28272837	Yes	
row_143	XM_047165135	na	4397	0.27508458495140076	0.28000706	Yes	
row_144	XM_047175784	na	4443	0.26882481575012207	0.2788154	Yes	
row_145	XM_047171172	na	4470	0.2659693658351898	0.2788484	Yes	
row_146	XM_047186072	na	4472	0.26577281951904297	0.28051606	Yes	
