NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168231	na	1504	0.6519775986671448	0.037053715	No	
row_1	XM_047173955	na	3329	0.36908531188964844	-0.0038117934	No	
row_2	XM_047184811	na	4637	0.24703717231750488	-0.03664219	No	
row_3	XM_047164207	na	5022	0.19954760372638702	-0.020448416	No	
row_4	XM_047185899	na	5938	0.08338937163352966	-0.06165786	No	
row_5	XM_047181790	na	5989	0.07741989940404892	-0.049081206	No	
row_6	XM_047167083	na	6666	0.009181397035717964	-0.09019609	No	
row_7	XM_047174291	na	7986	0.0	-0.17406459	No	
row_8	XM_047174323	na	7990	0.0	-0.17425536	No	
row_9	XM_047175571	na	8123	0.0	-0.18264855	No	
row_10	XM_047184453	na	9910	-0.02550666034221649	-0.2910203	No	
row_11	XM_047163580	na	10490	-0.09445028007030487	-0.3086142	No	
row_12	XM_047168992	na	10745	-0.12278386950492859	-0.29977673	No	
row_13	XM_047175570	na	11851	-0.2613068222999573	-0.31685892	No	
row_14	XM_047174293	na	13834	-0.46850982308387756	-0.34753674	Yes	
row_15	XM_047173352	na	15208	-0.8187804222106934	-0.26820698	Yes	
row_16	XM_047164500	na	15708	-1.4847326278686523	0.002225447	Yes	
