NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183516	na	319	1.0844603776931763	0.106632754	Yes	
row_1	XM_047186261	na	420	1.0310252904891968	0.22094193	Yes	
row_2	XM_047166355	na	730	0.866274356842041	0.3026745	Yes	
row_3	XM_047178125	na	2213	0.5078634023666382	0.26784548	Yes	
row_4	XM_047176519	na	2448	0.46189168095588684	0.30702025	Yes	
row_5	XM_047181058	na	3106	0.3761204779148102	0.30924976	Yes	
row_6	XM_047180301	na	3303	0.37193164229393005	0.34031284	Yes	
row_7	XM_047164003	na	3494	0.36710241436958313	0.37119237	Yes	
row_8	XM_047166265	na	3510	0.3654841482639313	0.41301408	Yes	
row_9	XM_047172036	na	3654	0.35773417353630066	0.4457868	Yes	
row_10	XM_047176560	na	4930	0.21002930402755737	0.3892667	No	
row_11	XM_047173682	na	5584	0.12702742218971252	0.36259705	No	
row_12	XM_047170508	na	5677	0.11648715287446976	0.37037855	No	
row_13	XM_047184401	na	5937	0.0834057405591011	0.3636655	No	
row_14	XM_047177483	na	5953	0.08215818554162979	0.37232706	No	
row_15	XM_047171509	na	6787	3.1907952507026494E-4	0.31937793	No	
row_16	XM_047180658	na	9698	-0.002643537474796176	0.1345846	No	
row_17	XM_047168147	na	11335	-0.1981445699930191	0.053710606	No	
row_18	XM_047171510	na	11438	-0.2096204161643982	0.071756214	No	
row_19	XM_047172019	na	12016	-0.28360775113105774	0.068246864	No	
row_20	XM_047186009	na	13417	-0.4098438024520874	0.027161684	No	
row_21	XM_047174301	na	13884	-0.47729241847991943	0.053381596	No	
row_22	XM_047174675	na	14302	-0.553697407245636	0.091660716	No	
