NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176959	na	241	1.1383658647537231	0.05365445	Yes	
row_1	XM_047167695	na	417	1.0334606170654297	0.10515205	Yes	
row_2	XM_047177839	na	455	1.0074172019958496	0.16385594	Yes	
row_3	XM_047175934	na	846	0.8147699236869812	0.18841234	Yes	
row_4	XM_047165556	na	951	0.7818926572799683	0.22918218	Yes	
row_5	XM_047174286	na	976	0.7734468579292297	0.27453277	Yes	
row_6	XM_047169354	na	1031	0.7582796216011047	0.3170543	Yes	
row_7	XM_047165081	na	1057	0.7524709701538086	0.3610699	Yes	
row_8	XM_047181856	na	1344	0.6743751168251038	0.38373742	Yes	
row_9	XM_047172306	na	1689	0.6247957944869995	0.3997078	Yes	
row_10	XM_047179623	na	1958	0.5631120204925537	0.41677755	Yes	
row_11	XM_047173179	na	2137	0.5268694162368774	0.43737987	Yes	
row_12	XM_047167727	na	2550	0.44567814469337463	0.43816525	Yes	
row_13	XM_047168463	na	2588	0.4382950961589813	0.46237484	Yes	
row_14	XM_047180282	na	3032	0.3900538980960846	0.45781547	No	
row_15	XM_047184757	na	3318	0.370579332113266	0.4621337	No	
row_16	XM_047174771	na	4025	0.3273410201072693	0.43703136	No	
row_17	XM_047173700	na	4064	0.3226856291294098	0.45417023	No	
row_18	XM_047174656	na	4588	0.25365883111953735	0.43625137	No	
row_19	XM_047177514	na	4952	0.2079388052225113	0.4257467	No	
row_20	XM_047172153	na	5013	0.20045679807662964	0.43407688	No	
row_21	XM_047172152	na	5482	0.1402580440044403	0.412786	No	
row_22	XM_047168540	na	6120	0.06111578270792961	0.37594023	No	
row_23	XM_047173766	na	6221	0.050915349274873734	0.3726604	No	
row_24	XM_047168409	na	6638	0.011221334338188171	0.3468589	No	
row_25	XM_047171526	na	11226	-0.18289820849895477	0.06594608	No	
row_26	XM_047174432	na	11342	-0.19876261055469513	0.07067237	No	
row_27	XM_047170728	na	11364	-0.20095910131931305	0.081515625	No	
row_28	XM_047185749	na	11811	-0.2568123936653137	0.06868957	No	
row_29	XM_047182353	na	12568	-0.3472333252429962	0.041609988	No	
row_30	XM_047174772	na	12820	-0.3661865293979645	0.04782633	No	
row_31	XM_047164066	na	13458	-0.4143970310688019	0.032392792	No	
row_32	XM_047165071	na	14361	-0.5655865669250488	0.0092534935	No	
row_33	XM_047167425	na	14497	-0.600080668926239	0.037030384	No	
row_34	XM_047177868	na	14914	-0.6966455578804016	0.05277221	No	
