NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.01238522	Yes	
row_1	XM_047182411	na	126	1.268012523651123	0.026374392	Yes	
row_2	XM_047184449	na	139	1.2547357082366943	0.041989774	Yes	
row_3	XM_047170794	na	192	1.1841119527816772	0.054111958	Yes	
row_4	XM_047163287	na	296	1.1021320819854736	0.061885655	Yes	
row_5	XM_047179343	na	323	1.0830007791519165	0.0743584	Yes	
row_6	XM_047168899	na	393	1.048547387123108	0.08361752	Yes	
row_7	XM_047170496	na	399	1.044118881225586	0.09693219	Yes	
row_8	XM_047177935	na	404	1.0417349338531494	0.110279985	Yes	
row_9	XM_047186264	na	441	1.015936255455017	0.12123416	Yes	
row_10	XM_047177059	na	448	1.01131272315979	0.1340561	Yes	
row_11	XM_047179522	na	508	0.9768788814544678	0.14302197	Yes	
row_12	XM_047186134	na	581	0.9439540505409241	0.15072231	Yes	
row_13	XM_047186259	na	583	0.9437884092330933	0.16298375	Yes	
row_14	XM_047171089	na	638	0.9135823249816895	0.17144433	Yes	
row_15	XM_047166275	na	639	0.9134770631790161	0.18337418	Yes	
row_16	XM_047168406	na	653	0.9047691822052002	0.19435479	Yes	
row_17	XM_047171010	na	672	0.8961605429649353	0.2049016	Yes	
row_18	XM_047176639	na	687	0.8890072703361511	0.21561208	Yes	
row_19	XM_047169648	na	707	0.8775569796562195	0.22585167	Yes	
row_20	XM_047172141	na	744	0.85992431640625	0.23476836	Yes	
row_21	XM_047171006	na	759	0.8538678288459778	0.24501994	Yes	
row_22	XM_047167515	na	778	0.8439910411834717	0.25488544	Yes	
row_23	XM_047172041	na	792	0.8376546502113342	0.26498953	Yes	
row_24	XM_047173845	na	877	0.8027100563049316	0.27007398	Yes	
row_25	XM_047166301	na	909	0.7939952611923218	0.27845103	Yes	
row_26	XM_047167735	na	1042	0.7553381323814392	0.27983177	Yes	
row_27	XM_047178104	na	1133	0.7341932058334351	0.28363577	Yes	
row_28	XM_047169785	na	1156	0.7243849635124207	0.29168215	Yes	
row_29	XM_047183222	na	1166	0.7213879823684692	0.30052492	Yes	
row_30	XM_047176514	na	1220	0.70734041929245	0.30635628	Yes	
row_31	XM_047185878	na	1237	0.7018209099769592	0.3144936	Yes	
row_32	XM_047163981	na	1245	0.7000691890716553	0.3231865	Yes	
row_33	XM_047174354	na	1247	0.6989067792892456	0.33224982	Yes	
row_34	XM_047185382	na	1253	0.6969746947288513	0.34103084	Yes	
row_35	XM_047185393	na	1258	0.6956152319908142	0.34985834	Yes	
row_36	XM_047185392	na	1265	0.6942594647407532	0.35853964	Yes	
row_37	XM_047179131	na	1334	0.676265299320221	0.36300108	Yes	
row_38	XM_047179737	na	1335	0.6759882569313049	0.3718294	Yes	
row_39	XM_047182451	na	1528	0.647932231426239	0.36795115	Yes	
row_40	XM_047173625	na	1541	0.6475605964660645	0.3756369	Yes	
row_41	XM_047175231	na	1563	0.6453412175178528	0.38271526	Yes	
row_42	XM_047173278	na	1628	0.6379382014274597	0.38693327	Yes	
row_43	XM_047172570	na	1642	0.6352219581604004	0.39439362	Yes	
row_44	XM_047174316	na	1662	0.63128262758255	0.4014169	Yes	
row_45	XM_047165710	na	1704	0.6215682029724121	0.40689936	Yes	
row_46	XM_047166157	na	1720	0.6181555986404419	0.4140083	Yes	
row_47	XM_047171758	na	1723	0.6169267296791077	0.4219367	Yes	
row_48	XM_047176617	na	1747	0.6107439994812012	0.42843467	Yes	
row_49	XM_047175882	na	1762	0.6054002046585083	0.4354413	Yes	
row_50	XM_047180081	na	1781	0.6023640632629395	0.4421512	Yes	
row_51	XM_047169426	na	1804	0.5972115397453308	0.4485367	Yes	
row_52	XM_047178183	na	1844	0.5874883532524109	0.4537026	Yes	
row_53	XM_047181318	na	1984	0.5591067671775818	0.4520707	Yes	
row_54	XM_047166086	na	1997	0.5565610527992249	0.45856804	Yes	
row_55	XM_047182910	na	2055	0.5451407432556152	0.46202403	Yes	
row_56	XM_047178211	na	2059	0.5441589951515198	0.46893784	Yes	
row_57	XM_047168803	na	2082	0.5386810302734375	0.47455895	Yes	
row_58	XM_047180528	na	2114	0.5315724611282349	0.47950876	Yes	
row_59	XM_047180647	na	2134	0.527370035648346	0.48517498	Yes	
row_60	XM_047175073	na	2199	0.5113619565963745	0.4877399	Yes	
row_61	XM_047178972	na	2205	0.5092403888702393	0.49406913	Yes	
row_62	XM_047181331	na	2225	0.5054731965065002	0.49944937	Yes	
row_63	XM_047179972	na	2269	0.4966755509376526	0.5031722	Yes	
row_64	XM_047179155	na	2332	0.4822518527507782	0.5054855	Yes	
row_65	XM_047176804	na	2403	0.47021758556365967	0.50712746	Yes	
row_66	XM_047162914	na	2413	0.4685159921646118	0.5126678	Yes	
row_67	XM_047168562	na	2495	0.45449891686439514	0.51339746	Yes	
row_68	XM_047179601	na	2572	0.44156068563461304	0.51427954	Yes	
row_69	XM_047162866	na	2604	0.43610185384750366	0.51798254	Yes	
row_70	XM_047168126	na	2606	0.43605953454971313	0.5236131	Yes	
row_71	XM_047163507	na	2607	0.43590620160102844	0.529306	Yes	
row_72	XM_047179834	na	2651	0.4292723536491394	0.53214854	Yes	
row_73	XM_047178532	na	2737	0.42202457785606384	0.532197	Yes	
row_74	XM_047170006	na	2781	0.41891244053840637	0.5349043	Yes	
row_75	XM_047179192	na	2804	0.4144270420074463	0.53890264	Yes	
row_76	XM_047184676	na	2813	0.41327497363090515	0.54378575	Yes	
row_77	XM_047174440	na	2903	0.4058452248573303	0.5433659	Yes	
row_78	XM_047183517	na	3045	0.3876361846923828	0.53936607	Yes	
row_79	XM_047170313	na	3111	0.3753677308559418	0.5400907	Yes	
row_80	XM_047171166	na	3153	0.3752251863479614	0.5423559	Yes	
row_81	XM_047176600	na	3184	0.3752251863479614	0.54532814	Yes	
row_82	XM_047171176	na	3283	0.3752216100692749	0.5439299	No	
row_83	XM_047179193	na	3420	0.3689509630203247	0.5400074	No	
row_84	XM_047179726	na	3425	0.3689509630203247	0.5445687	No	
row_85	XM_047182902	na	3587	0.3623338043689728	0.53895307	No	
row_86	XM_047186224	na	3603	0.3623338043689728	0.542721	No	
row_87	XM_047178179	na	3815	0.35110196471214294	0.53374505	No	
row_88	XM_047166274	na	3922	0.34355035424232483	0.531419	No	
row_89	XM_047169190	na	4234	0.2974259853363037	0.5153149	No	
row_90	XM_047163350	na	4375	0.27793389558792114	0.50994664	No	
row_91	XM_047177009	na	4378	0.2777712047100067	0.51344573	No	
row_92	XM_047179454	na	4384	0.2765246331691742	0.51673573	No	
row_93	XM_047170004	na	4385	0.27647846937179565	0.5203465	No	
row_94	XM_047164064	na	4408	0.274082213640213	0.522512	No	
row_95	XM_047175784	na	4443	0.26882481575012207	0.52383757	No	
row_96	XM_047184238	na	4474	0.2656874358654022	0.5253793	No	
row_97	XM_047174379	na	4583	0.2541906535625458	0.52175766	No	
row_98	XM_047176726	na	4782	0.2267322987318039	0.511993	No	
row_99	XM_047180088	na	4786	0.22644945979118347	0.5147576	No	
row_100	XM_047166136	na	5153	0.181838721036911	0.49360898	No	
row_101	XM_047171167	na	5274	0.16685336828231812	0.48807546	No	
row_102	XM_047174831	na	5368	0.155873104929924	0.4841339	No	
row_103	XM_047176976	na	5596	0.12587027251720428	0.47118813	No	
row_104	XM_047167179	na	5720	0.11043033003807068	0.46472493	No	
row_105	XM_047170005	na	5780	0.1030840054154396	0.46227917	No	
row_106	XM_047183045	na	5781	0.10285340249538422	0.46362242	No	
row_107	XM_047164140	na	5882	0.09086015820503235	0.4583819	No	
row_108	XM_047164163	na	5962	0.08056548982858658	0.4543566	No	
row_109	XM_047172572	na	5994	0.07614319026470184	0.45335862	No	
row_110	XM_047176613	na	6020	0.0731106773018837	0.45270663	No	
row_111	XM_047179147	na	6145	0.05717022344470024	0.44548362	No	
row_112	XM_047175689	na	6234	0.04936819151043892	0.44047245	No	
row_113	XM_047166276	na	6452	0.025310253724455833	0.4268561	No	
row_114	XM_047165484	na	6532	0.01817931793630123	0.42201608	No	
row_115	XM_047182901	na	6585	0.015213358215987682	0.41887265	No	
row_116	XM_047168776	na	6643	0.010882941074669361	0.4153513	No	
row_117	XM_047182989	na	6696	0.007887660525739193	0.4121122	No	
row_118	XM_047166681	na	7184	0.0	0.380812	No	
row_119	XM_047167308	na	7232	0.0	0.37779123	No	
row_120	XM_047168041	na	7310	0.0	0.3728423	No	
row_121	XM_047171799	na	7712	0.0	0.34706944	No	
row_122	XM_047171890	na	7723	0.0	0.34642673	No	
row_123	XM_047173677	na	7936	0.0	0.3328012	No	
row_124	XM_047177481	na	8310	0.0	0.30882794	No	
row_125	XM_047179384	na	8472	0.0	0.2984802	No	
row_126	XM_047179484	na	8483	0.0	0.2978375	No	
row_127	XM_047179727	na	8513	0.0	0.29597363	No	
row_128	XM_047180424	na	8622	0.0	0.2890323	No	
row_129	XM_047180426	na	8623	0.0	0.2890323	No	
row_130	XM_047182133	na	8795	0.0	0.2780419	No	
row_131	XM_047182865	na	8873	0.0	0.273093	No	
row_132	XM_047184640	na	9022	0.0	0.2635808	No	
row_133	XM_047184738	na	9033	0.0	0.26293808	No	
row_134	XM_047184786	na	9035	0.0	0.26287383	No	
row_135	XM_047185050	na	9074	0.0	0.2604315	No	
row_136	XM_047185060	na	9075	0.0	0.2604315	No	
row_137	XM_047185082	na	9084	0.0	0.25991732	No	
row_138	XM_047185091	na	9086	0.0	0.25985307	No	
row_139	XM_047185099	na	9088	0.0	0.25978878	No	
row_140	XM_047185287	na	9130	0.0	0.25715366	No	
row_141	XM_047185387	na	9147	0.0	0.2561253	No	
row_142	XM_047186265	na	9223	0.0	0.25130495	No	
row_143	XM_047180422	na	9778	-0.010452735237777233	0.21583506	No	
row_144	XM_047182939	na	9907	-0.025346975773572922	0.20793934	No	
row_145	XM_047186295	na	10070	-0.04328109323978424	0.1980926	No	
