NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	126	1.268012523651123	0.0094937775	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.021743672	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.034891255	Yes	
row_3	XM_047163287	na	296	1.1021320819854736	0.04632517	Yes	
row_4	XM_047179343	na	323	1.0830007791519165	0.059678633	Yes	
row_5	XM_047182739	na	362	1.0667589902877808	0.07203561	Yes	
row_6	XM_047168899	na	393	1.048547387123108	0.084654056	Yes	
row_7	XM_047177935	na	404	1.0417349338531494	0.09846325	Yes	
row_8	XM_047179522	na	508	0.9768788814544678	0.105396226	Yes	
row_9	XM_047164664	na	549	0.959496259689331	0.11613664	Yes	
row_10	XM_047186134	na	581	0.9439540505409241	0.12723981	Yes	
row_11	XM_047186259	na	583	0.9437884092330933	0.14026858	Yes	
row_12	XM_047171089	na	638	0.9135823249816895	0.14947236	Yes	
row_13	XM_047168406	na	653	0.9047691822052002	0.1611244	Yes	
row_14	XM_047172334	na	671	0.8979039192199707	0.1724884	Yes	
row_15	XM_047169648	na	707	0.8775569796562195	0.1824134	Yes	
row_16	XM_047172141	na	744	0.85992431640625	0.19202952	Yes	
row_17	XM_047171006	na	759	0.8538678288459778	0.20297542	Yes	
row_18	XM_047167515	na	778	0.8439910411834717	0.21352723	Yes	
row_19	XM_047172041	na	792	0.8376546502113342	0.22431247	Yes	
row_20	XM_047170521	na	811	0.831752359867096	0.23469451	Yes	
row_21	XM_047172029	na	825	0.8262617588043213	0.24532169	Yes	
row_22	XM_047174623	na	885	0.8010401725769043	0.25264287	Yes	
row_23	XM_047166301	na	909	0.7939952611923218	0.2621798	Yes	
row_24	XM_047165572	na	1010	0.7637607455253601	0.266349	Yes	
row_25	XM_047167735	na	1042	0.7553381323814392	0.27483553	Yes	
row_26	XM_047185383	na	1113	0.7389348149299622	0.28058824	Yes	
row_27	XM_047178104	na	1133	0.7341932058334351	0.28955257	Yes	
row_28	XM_047169785	na	1156	0.7243849635124207	0.29818806	Yes	
row_29	XM_047184554	na	1175	0.7180675268173218	0.30699298	Yes	
row_30	XM_047176514	na	1220	0.70734041929245	0.31397822	Yes	
row_31	XM_047185878	na	1237	0.7018209099769592	0.32268625	Yes	
row_32	XM_047174354	na	1247	0.6989067792892456	0.3318037	Yes	
row_33	XM_047185382	na	1253	0.6969746947288513	0.34115142	Yes	
row_34	XM_047185393	na	1258	0.6956152319908142	0.35054454	Yes	
row_35	XM_047185392	na	1265	0.6942594647407532	0.3597903	Yes	
row_36	XM_047179131	na	1334	0.676265299320221	0.36480212	Yes	
