NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.032345172	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.050694566	Yes	
row_2	XM_047175219	na	76	1.3909615278244019	0.06923717	Yes	
row_3	XM_047163512	na	85	1.3666558265686035	0.088457026	Yes	
row_4	XM_047180796	na	89	1.3554762601852417	0.10783676	Yes	
row_5	XM_047178840	na	188	1.1892863512039185	0.118711784	Yes	
row_6	XM_047180204	na	235	1.142277479171753	0.1322497	Yes	
row_7	XM_047183499	na	251	1.1272715330123901	0.1475631	Yes	
row_8	XM_047166796	na	325	1.0818806886672974	0.1584938	Yes	
row_9	XM_047181054	na	496	0.9842585325241089	0.16178136	Yes	
row_10	XM_047181411	na	525	0.969580888748169	0.17398234	Yes	
row_11	XM_047165731	na	526	0.9689629077911377	0.18797377	Yes	
row_12	XM_047179129	na	629	0.9193785190582275	0.19469438	Yes	
row_13	XM_047164100	na	662	0.9013930559158325	0.20565371	Yes	
row_14	XM_047165855	na	709	0.8770571351051331	0.21536195	Yes	
row_15	XM_047180855	na	898	0.7989359498023987	0.21481678	Yes	
row_16	XM_047179167	na	1011	0.7635751962661743	0.218645	Yes	
row_17	XM_047173814	na	1132	0.7344577312469482	0.2215387	Yes	
row_18	XM_047183222	na	1166	0.7213879823684692	0.22983457	Yes	
row_19	XM_047178756	na	1236	0.7020052075386047	0.23553707	Yes	
row_20	XM_047170282	na	1649	0.6343162655830383	0.21821989	Yes	
row_21	XM_047172131	na	1658	0.632500946521759	0.22683886	Yes	
row_22	XM_047186449	na	1752	0.6085348725318909	0.22964936	Yes	
row_23	XM_047185970	na	1865	0.5836784243583679	0.23087996	Yes	
row_24	XM_047185716	na	1875	0.5807076096534729	0.23868679	Yes	
row_25	XM_047166570	na	1985	0.559040904045105	0.23975442	Yes	
row_26	XM_047183445	na	2120	0.5295226573944092	0.23878925	Yes	
row_27	XM_047177284	na	2127	0.5283492803573608	0.2460328	Yes	
row_28	XM_047176640	na	2161	0.5218679308891296	0.25144768	Yes	
row_29	XM_047169289	na	2198	0.5121157169342041	0.25652894	Yes	
row_30	XM_047178003	na	2237	0.5031978487968445	0.26135293	Yes	
row_31	XM_047171119	na	2290	0.4915909767150879	0.2651096	Yes	
row_32	XM_047164394	na	2303	0.48820942640304565	0.271388	Yes	
row_33	XM_047186007	na	2366	0.47569745779037476	0.27427256	Yes	
row_34	XM_047174665	na	2367	0.47534289956092834	0.28113633	Yes	
row_35	XM_047183651	na	2412	0.46857911348342896	0.28507483	Yes	
row_36	XM_047185696	na	2528	0.44983166456222534	0.28417996	Yes	
row_37	XM_047172343	na	2634	0.4323056936264038	0.28367463	Yes	
row_38	XM_047170790	na	2664	0.4287184476852417	0.2880015	Yes	
row_39	XM_047185987	na	2723	0.4245935380458832	0.2904052	Yes	
row_40	XM_047167572	na	2732	0.42277202010154724	0.29599577	Yes	
row_41	XM_047178086	na	2939	0.40289053320884705	0.2885751	Yes	
row_42	XM_047169049	na	2974	0.3979130983352661	0.29213586	Yes	
row_43	XM_047175735	na	2988	0.39589717984199524	0.29701704	Yes	
row_44	XM_047186503	na	3004	0.3943200707435608	0.3017469	Yes	
row_45	XM_047166018	na	3052	0.38515958189964294	0.3042881	Yes	
row_46	XM_047177229	na	3074	0.3817056119441986	0.30845025	Yes	
row_47	XM_047178019	na	3285	0.37516096234321594	0.30037215	No	
row_48	XM_047164704	na	3339	0.3689509630203247	0.3022937	No	
row_49	XM_047179620	na	3495	0.3668905198574066	0.29763064	No	
row_50	XM_047173479	na	3549	0.3623338043689728	0.29945666	No	
row_51	XM_047175609	na	3795	0.35110196471214294	0.28878194	No	
row_52	XM_047167551	na	3937	0.34158045053482056	0.2846531	No	
row_53	XM_047170709	na	3979	0.3342272937297821	0.2868444	No	
row_54	XM_047164454	na	4036	0.3261612057685852	0.2879553	No	
row_55	XM_047171811	na	4127	0.31297168135643005	0.2866908	No	
row_56	XM_047171650	na	4182	0.30471473932266235	0.28762054	No	
row_57	XM_047172484	na	4199	0.30363908410072327	0.29097676	No	
row_58	XM_047172344	na	4264	0.29372718930244446	0.2911052	No	
row_59	XM_047171172	na	4470	0.2659693658351898	0.28177175	No	
row_60	XM_047174657	na	4505	0.2623720169067383	0.28337535	No	
row_61	XM_047163727	na	4688	0.23995022475719452	0.27514422	No	
row_62	XM_047183829	na	4777	0.22751955687999725	0.27277434	No	
row_63	XM_047181410	na	4806	0.22459776699543	0.27421808	No	
row_64	XM_047168897	na	4889	0.2151978313922882	0.27205586	No	
row_65	XM_047185177	na	4898	0.2137715220451355	0.27462852	No	
row_66	XM_047177259	na	4980	0.2033977061510086	0.2723602	No	
row_67	XM_047168102	na	5005	0.20109938085079193	0.27372167	No	
row_68	XM_047172485	na	5077	0.19107095897197723	0.27191797	No	
row_69	XM_047172589	na	5097	0.18905989825725555	0.27342692	No	
row_70	XM_047166136	na	5153	0.181838721036911	0.27251813	No	
row_71	XM_047180616	na	5173	0.18005387485027313	0.27389702	No	
row_72	XM_047183310	na	5186	0.17929020524024963	0.27571476	No	
row_73	XM_047164615	na	5189	0.17904016375541687	0.27817148	No	
row_74	XM_047166840	na	5199	0.1777917593717575	0.28016037	No	
row_75	XM_047176493	na	5210	0.1761854887008667	0.28206176	No	
row_76	XM_047182062	na	5309	0.16406841576099396	0.27813306	No	
row_77	XM_047172342	na	5311	0.1639246642589569	0.2804358	No	
row_78	XM_047179391	na	5374	0.1553308665752411	0.2786944	No	
row_79	XM_047169702	na	5541	0.13192130625247955	0.26993158	No	
row_80	XM_047185802	na	5612	0.12406058609485626	0.26722455	No	
row_81	XM_047163815	na	5638	0.12108555436134338	0.26736638	No	
row_82	XM_047184924	na	5689	0.11454934626817703	0.26580727	No	
row_83	XM_047169277	na	5701	0.112723208963871	0.26672807	No	
row_84	XM_047175624	na	5713	0.11089561879634857	0.26762244	No	
row_85	XM_047167179	na	5720	0.11043033003807068	0.26883143	No	
row_86	XM_047164352	na	5745	0.10824338346719742	0.2688521	No	
row_87	XM_047186231	na	5770	0.10454452037811279	0.2688194	No	
row_88	XM_047183322	na	5851	0.09460428357124329	0.26504436	No	
row_89	XM_047166664	na	5922	0.0856802687048912	0.26178312	No	
row_90	XM_047177486	na	6029	0.07198389619588852	0.25601065	No	
row_91	XM_047176274	na	6076	0.0673222690820694	0.25402665	No	
row_92	XM_047183832	na	6098	0.0643482580780983	0.2536063	No	
row_93	XM_047184778	na	6152	0.05679036304354668	0.25102037	No	
row_94	XM_047172230	na	6223	0.050684936344623566	0.2472538	No	
row_95	XM_047178595	na	6273	0.044099681079387665	0.2447417	No	
row_96	XM_047185868	na	6321	0.038461729884147644	0.2422767	No	
row_97	XM_047183361	na	6400	0.03071870096027851	0.23770772	No	
row_98	XM_047164703	na	6598	0.014906780794262886	0.22526312	No	
row_99	XM_047181838	na	6719	0.0070555685088038445	0.21765341	No	
row_100	XM_047169595	na	6781	6.740411045029759E-4	0.21374309	No	
row_101	XM_047167211	na	7216	0.0	0.18585286	No	
row_102	XM_047167767	na	7282	0.0	0.18167575	No	
row_103	XM_047168442	na	7357	0.0	0.17692026	No	
row_104	XM_047170419	na	7578	0.0	0.16278236	No	
row_105	XM_047170792	na	7604	0.0	0.16117577	No	
row_106	XM_047174147	na	7970	0.0	0.13771969	No	
row_107	XM_047174164	na	7971	0.0	0.13771969	No	
row_108	XM_047176208	na	8176	0.0	0.12461	No	
row_109	XM_047177113	na	8276	0.0	0.11824794	No	
row_110	XM_047180679	na	8657	0.0	0.09382792	No	
row_111	XM_047181055	na	8697	0.0	0.09132165	No	
row_112	XM_047181448	na	8732	0.0	0.0891367	No	
row_113	XM_047182063	na	8786	0.0	0.08573075	No	
row_114	XM_047185060	na	9075	0.0	0.067222945	No	
row_115	XM_047185316	na	9137	0.0	0.06330288	No	
row_116	XM_047186471	na	9250	0.0	0.056105405	No	
row_117	XM_047180138	na	9682	-0.0014757115859538317	0.028429264	No	
row_118	XM_047183655	na	9776	-0.010321816429495811	0.022601828	No	
row_119	XM_047180255	na	9841	-0.018094463273882866	0.018750258	No	
row_120	XM_047179779	na	9901	-0.02511308342218399	0.015321351	No	
row_121	XM_047178497	na	10172	-0.05448203533887863	-0.0012430206	No	
row_122	XM_047175445	na	10193	-0.05773986130952835	-0.0016945448	No	
row_123	XM_047166932	na	10312	-0.07405515760183334	-0.008208279	No	
row_124	XM_047164634	na	10364	-0.07876681536436081	-0.010348341	No	
row_125	XM_047181666	na	10562	-0.10188636183738708	-0.021536998	No	
row_126	XM_047165374	na	10655	-0.11247851699590683	-0.02582507	No	
row_127	XM_047171005	na	10685	-0.11529256403446198	-0.026023926	No	
row_128	XM_047186073	na	10687	-0.11557859182357788	-0.024419282	No	
row_129	XM_047172988	na	10845	-0.13758975267410278	-0.032521866	No	
row_130	XM_047164715	na	10920	-0.14695411920547485	-0.035155386	No	
row_131	XM_047176022	na	10921	-0.14697445929050446	-0.033033136	No	
row_132	XM_047164455	na	10988	-0.15537026524543762	-0.035031024	No	
row_133	XM_047165880	na	11135	-0.17143850028514862	-0.04193795	No	
row_134	XM_047174215	na	11208	-0.18058638274669647	-0.043957308	No	
row_135	XM_047166247	na	11248	-0.1856120079755783	-0.04378341	No	
row_136	XM_047170700	na	11333	-0.19785313308238983	-0.046324603	No	
row_137	XM_047183652	na	11417	-0.20715512335300446	-0.048667215	No	
row_138	XM_047164697	na	11446	-0.21035511791706085	-0.04742914	No	
row_139	XM_047179166	na	11462	-0.21223247051239014	-0.04532854	No	
row_140	XM_047185803	na	11558	-0.22412802278995514	-0.04819723	No	
row_141	XM_047185801	na	11636	-0.2339213341474533	-0.049767766	No	
row_142	XM_047171642	na	11682	-0.23997953534126282	-0.049194403	No	
row_143	XM_047186211	na	11752	-0.24992048740386963	-0.050019816	No	
row_144	XM_047167097	na	11966	-0.27691686153411865	-0.059709314	No	
row_145	XM_047170791	na	12263	-0.32203319668769836	-0.0740812	No	
row_146	XM_047165375	na	12301	-0.3281693160533905	-0.0717203	No	
row_147	XM_047182842	na	12356	-0.3372936546802521	-0.07032014	No	
row_148	XM_047167086	na	12384	-0.3416307866573334	-0.06712223	No	
row_149	XM_047169089	na	12471	-0.3472333252429962	-0.067634955	No	
row_150	XM_047181846	na	12564	-0.3472333252429962	-0.068533264	No	
row_151	XM_047164101	na	12769	-0.3661865293979645	-0.076355375	No	
row_152	XM_047178737	na	13003	-0.3694388270378113	-0.08599416	No	
row_153	XM_047166960	na	13139	-0.3825344145298004	-0.089146055	No	
row_154	XM_047166961	na	13179	-0.38747891783714294	-0.086057276	No	
row_155	XM_047168855	na	13225	-0.39400115609169006	-0.0832599	No	
row_156	XM_047175444	na	13243	-0.39400115609169006	-0.07866316	No	
row_157	XM_047181665	na	13358	-0.4055926501750946	-0.080132574	No	
row_158	XM_047179804	na	13403	-0.4098438024520874	-0.07704218	No	
row_159	XM_047177773	na	13489	-0.4205988943576813	-0.076431274	No	
row_160	XM_047184291	na	13575	-0.4260733425617218	-0.07574132	No	
row_161	XM_047179977	na	13660	-0.4409095048904419	-0.07477288	No	
row_162	XM_047181831	na	13700	-0.4473194479942322	-0.07082003	No	
row_163	XM_047166246	na	13708	-0.4488210380077362	-0.06478908	No	
row_164	XM_047169097	na	13718	-0.45018965005874634	-0.05886689	No	
row_165	XM_047178018	na	13794	-0.4609054625034332	-0.05703134	No	
row_166	XM_047183654	na	14053	-0.5023529529571533	-0.06635748	No	
row_167	XM_047175919	na	14178	-0.5278499126434326	-0.06670418	No	
row_168	XM_047181198	na	14305	-0.5539394617080688	-0.06680268	No	
row_169	XM_047180819	na	14389	-0.5716031789779663	-0.06388281	No	
row_170	XM_047179107	na	14751	-0.6563979387283325	-0.07760371	No	
row_171	XM_047180617	na	14773	-0.6603549718856812	-0.06941798	No	
row_172	XM_047164705	na	14818	-0.6707093119621277	-0.06256079	No	
row_173	XM_047172228	na	14820	-0.6707093119621277	-0.052940283	No	
row_174	XM_047171926	na	14931	-0.7059502601623535	-0.0498156	No	
row_175	XM_047185689	na	14983	-0.7200910449028015	-0.0426952	No	
row_176	XM_047164583	na	15047	-0.7432627081871033	-0.036011368	No	
row_177	XM_047175089	na	15095	-0.7614914178848267	-0.028036112	No	
row_178	XM_047171742	na	15210	-0.8204420804977417	-0.023515267	No	
row_179	XM_047180157	na	15215	-0.8233934640884399	-0.011882852	No	
row_180	XM_047166963	na	15414	-0.953167200088501	-0.01084362	No	
row_181	XM_047164706	na	15479	-1.0143951177597046	-3.0901044E-4	No	
row_182	XM_047167376	na	15626	-1.1918929815292358	0.007519013	No	
