NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047182989	na	6696	0.007887660525739193	0.24794611	No	
row_51	XM_047162870	na	6794	0.0	0.24174567	No	
row_52	XM_047163762	na	6884	0.0	0.23605658	No	
row_53	XM_047165324	na	7080	0.0	0.22359173	No	
row_54	XM_047165326	na	7081	0.0	0.22359173	No	
row_55	XM_047165327	na	7082	0.0	0.22359173	No	
row_56	XM_047166508	na	7158	0.0	0.21879756	No	
row_57	XM_047166681	na	7184	0.0	0.2171995	No	
row_58	XM_047169693	na	7501	0.0	0.19700007	No	
row_59	XM_047170366	na	7568	0.0	0.1927812	No	
row_60	XM_047170396	na	7573	0.0	0.1925255	No	
row_61	XM_047173322	na	7886	0.0	0.17258176	No	
row_62	XM_047173585	na	7926	0.0	0.1700888	No	
row_63	XM_047173677	na	7936	0.0	0.1695135	No	
row_64	XM_047174636	na	8019	0.0	0.16427186	No	
row_65	XM_047174801	na	8035	0.0	0.16331303	No	
row_66	XM_047182080	na	8789	0.0	0.11517956	No	
row_67	XM_047183538	na	8934	0.0	0.105974756	No	
row_68	XM_047184425	na	9013	0.0	0.10098882	No	
row_69	XM_047184578	na	9020	0.0	0.10060529	No	
row_70	XM_047185138	na	9097	0.0	0.095747195	No	
row_71	XM_047185769	na	9916	-0.025999005883932114	0.044345334	No	
row_72	XM_047169490	na	10086	-0.04545627906918526	0.03509252	No	
row_73	XM_047169692	na	10348	-0.07734591513872147	0.021046286	No	
row_74	XM_047172880	na	10600	-0.10687384754419327	0.008646172	No	
row_75	XM_047170554	na	10610	-0.10766188055276871	0.011742118	No	
row_76	XM_047176589	na	10851	-0.13844594359397888	0.001121749	No	
row_77	XM_047170434	na	10971	-0.15354567766189575	-0.0012491271	No	
row_78	XM_047184806	na	11000	-0.15710413455963135	0.0023182658	No	
row_79	XM_047172838	na	11157	-0.17432284355163574	-0.0017092375	No	
row_80	XM_047178552	na	11690	-0.2407960295677185	-0.027504794	No	
row_81	XM_047175780	na	11715	-0.24439120292663574	-0.020705242	No	
row_82	XM_047184005	na	11778	-0.2535684108734131	-0.016021794	No	
row_83	XM_047164253	na	11901	-0.26835814118385315	-0.014669357	No	
row_84	XM_047182061	na	12052	-0.28886380791664124	-0.014407505	No	
row_85	XM_047173678	na	12276	-0.32396796345710754	-0.017614935	No	
row_86	XM_047166414	na	12318	-0.3305455446243286	-0.008964217	No	
row_87	XM_047171041	na	12343	-0.3341120183467865	8.9479494E-4	No	
row_88	XM_047184461	na	12361	-0.33783236145973206	0.011328126	No	
row_89	XM_047163226	na	12764	-0.3661131262779236	-0.0018842488	No	
row_90	XM_047166455	na	12784	-0.3661865293979645	0.009388109	No	
row_91	XM_047180718	na	13020	-0.3694388270378113	0.0069641587	No	
row_92	XM_047180717	na	13689	-0.4457976520061493	-0.020534316	No	
row_93	XM_047170740	na	13933	-0.4840377867221832	-0.019561844	No	
row_94	XM_047169491	na	14120	-0.5161710381507874	-0.013850067	No	
row_95	XM_047169488	na	14358	-0.5643993616104126	-0.009753751	No	
row_96	XM_047174521	na	14366	-0.5666711926460266	0.0091221575	No	
row_97	XM_047175020	na	14636	-0.6353997588157654	0.013594059	No	
row_98	XM_047171647	na	14695	-0.643559992313385	0.031831823	No	
row_99	XM_047180215	na	15495	-1.0291788578033447	0.015852703	No	
