NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177035	na	3030	0.39119452238082886	-0.11501058	No	
row_1	XM_047173262	na	4333	0.2833523452281952	-0.14154217	No	
row_2	XM_047184811	na	4637	0.24703717231750488	-0.11175222	No	
row_3	XM_047177273	na	5603	0.12499836087226868	-0.14829957	No	
row_4	XM_047168912	na	6016	0.07362585514783859	-0.15988	No	
row_5	XM_047185423	na	6512	0.020375514402985573	-0.1873141	No	
row_6	XM_047166325	na	6636	0.011703711934387684	-0.19281226	No	
row_7	XM_047163342	na	6840	0.0	-0.20572247	No	
row_8	XM_047169629	na	7495	0.0	-0.24731493	No	
row_9	XM_047169630	na	7496	0.0	-0.24731493	No	
row_10	XM_047180508	na	9657	-5.510055343620479E-4	-0.38457513	No	
row_11	XM_047182911	na	9860	-0.019638855010271072	-0.3935216	No	
row_12	XM_047170052	na	11030	-0.1606912463903427	-0.4359544	Yes	
row_13	XM_047185968	na	11305	-0.194053053855896	-0.41484243	Yes	
row_14	XM_047172072	na	12346	-0.3349646031856537	-0.41446173	Yes	
row_15	XM_047163330	na	12739	-0.36223092675209045	-0.36745527	Yes	
row_16	XM_047169631	na	13227	-0.39400115609169006	-0.3201812	Yes	
row_17	XM_047179210	na	13365	-0.40676337480545044	-0.24811363	Yes	
row_18	XM_047163114	na	14170	-0.5255098938941956	-0.1948831	Yes	
row_19	XM_047164500	na	15708	-1.4847326278686523	0.0022256854	Yes	
