NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176346	na	30	1.6005257368087769	0.06653243	Yes	
row_1	XM_047186008	na	62	1.4379830360412598	0.12604998	Yes	
row_2	XM_047166229	na	158	1.2264245748519897	0.17243788	Yes	
row_3	XM_047163287	na	296	1.1021320819854736	0.21083134	Yes	
row_4	XM_047167280	na	575	0.9452804923057556	0.23352304	Yes	
row_5	XM_047171527	na	767	0.8493460416793823	0.25766164	Yes	
row_6	XM_047177730	na	1062	0.7515890598297119	0.27104956	Yes	
row_7	XM_047167220	na	1130	0.7346638441085815	0.29819348	Yes	
row_8	XM_047171862	na	1266	0.6939836740493774	0.31926018	Yes	
row_9	XM_047177178	na	1429	0.6622651815414429	0.33724818	Yes	
row_10	XM_047176687	na	1617	0.6410685181617737	0.352735	Yes	
row_11	XM_047170540	na	1637	0.636554479598999	0.3787451	Yes	
row_12	XM_047164360	na	1742	0.6124481558799744	0.39830238	Yes	
row_13	XM_047168898	na	2228	0.5045874714851379	0.38894388	No	
row_14	XM_047165446	na	2507	0.45200738310813904	0.3905409	No	
row_15	XM_047171103	na	3152	0.3752251863479614	0.365508	No	
row_16	XM_047175109	na	3317	0.37061432003974915	0.37089604	No	
row_17	XM_047171925	na	3379	0.3689509630203247	0.3827831	No	
row_18	XM_047174479	na	3627	0.3615422248840332	0.3824888	No	
row_19	XM_047181892	na	3838	0.35110196471214294	0.38410813	No	
row_20	XM_047180665	na	3889	0.34866470098495483	0.39582932	No	
row_21	XM_047176581	na	4093	0.3169833719730377	0.3964361	No	
row_22	XM_047164064	na	4408	0.274082213640213	0.38812783	No	
row_23	XM_047180229	na	4788	0.22627337276935577	0.3736288	No	
row_24	XM_047174481	na	5600	0.12513944506645203	0.3272485	No	
row_25	XM_047169459	na	5686	0.11463811248540878	0.32672903	No	
row_26	XM_047165570	na	5982	0.07814512401819229	0.31125352	No	
row_27	XM_047186046	na	6201	0.0532798171043396	0.2996263	No	
row_28	XM_047172230	na	6223	0.050684936344623566	0.30045426	No	
row_29	XM_047179645	na	6313	0.03967311233282089	0.29647377	No	
row_30	XM_047174275	na	6315	0.03937773033976555	0.29809397	No	
row_31	XM_047169458	na	6394	0.031390924006700516	0.29446095	No	
row_32	XM_047174475	na	6431	0.027578288689255714	0.29334396	No	
row_33	XM_047165319	na	6502	0.02161550149321556	0.2898032	No	
row_34	XM_047174267	na	6573	0.015213358215987682	0.28598866	No	
row_35	XM_047177982	na	6725	0.00629387516528368	0.27662587	No	
row_36	XM_047165201	na	7068	0.0	0.25481048	No	
row_37	XM_047169240	na	7423	0.0	0.23222962	No	
row_38	XM_047169561	na	7474	0.0	0.22904024	No	
row_39	XM_047172601	na	7808	0.0	0.20779893	No	
row_40	XM_047173839	na	7947	0.0	0.19899622	No	
row_41	XM_047173897	na	7949	0.0	0.19893244	No	
row_42	XM_047174253	na	7980	0.0	0.1970188	No	
row_43	XM_047174255	na	7981	0.0	0.1970188	No	
row_44	XM_047175912	na	8147	0.0	0.18649383	No	
row_45	XM_047176582	na	8216	0.0	0.18215626	No	
row_46	XM_047176686	na	8227	0.0	0.18151839	No	
row_47	XM_047185185	na	9675	-0.0012627869145944715	0.08927157	No	
row_48	XM_047178587	na	9784	-0.01149656716734171	0.08287414	No	
row_49	XM_047176058	na	9877	-0.021909041330218315	0.0779426	No	
row_50	XM_047174483	na	10091	-0.04545627906918526	0.066299744	No	
row_51	XM_047164741	na	10477	-0.09332120418548584	0.045732334	No	
row_52	XM_047183987	na	10979	-0.1542508453130722	0.020371184	No	
row_53	XM_047162995	na	11170	-0.17507992684841156	0.015738765	No	
row_54	XM_047185310	na	11433	-0.20921355485916138	0.007973346	No	
row_55	XM_047184143	na	11789	-0.2542380690574646	-0.0037988687	No	
row_56	XM_047185271	na	11829	-0.25813621282577515	0.0047525377	No	
row_57	XM_047173896	na	12372	-0.3396194577217102	-0.015296668	No	
row_58	XM_047181487	na	12563	-0.3472333252429962	-0.012566991	No	
row_59	XM_047183136	na	12582	-0.3472333252429962	0.0011341724	No	
row_60	XM_047180386	na	13207	-0.3927302956581116	-0.021874353	No	
row_61	XM_047163302	na	14670	-0.6403502225875854	-0.08774759	No	
row_62	XM_047179107	na	14751	-0.6563979387283325	-0.064779915	No	
row_63	XM_047172228	na	14820	-0.6707093119621277	-0.04043477	No	
row_64	XM_047164742	na	14874	-0.6819677352905273	-0.014651348	No	
row_65	XM_047167140	na	15185	-0.8032124042510986	-7.637085E-5	No	
row_66	XM_047184932	na	15237	-0.8326005935668945	0.032276403	No	
