NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180908	na	2	2.2780661582946777	0.053863633	Yes	
row_1	XM_047180879	na	34	1.5628101825714111	0.08892009	Yes	
row_2	XM_047170157	na	640	0.9133477807044983	0.07186433	Yes	
row_3	XM_047171151	na	789	0.8392649292945862	0.08228767	Yes	
row_4	XM_047173646	na	1037	0.7564070224761963	0.084414065	Yes	
row_5	XM_047185664	na	1295	0.6826954483985901	0.084153734	Yes	
row_6	XM_047180759	na	1325	0.6789210438728333	0.09838941	Yes	
row_7	XM_047180625	na	1378	0.6701774597167969	0.11094652	Yes	
row_8	XM_047184750	na	1388	0.6672738790512085	0.12618558	Yes	
row_9	XM_047164499	na	1410	0.6658139824867249	0.14062239	Yes	
row_10	XM_047175529	na	1412	0.6651739478111267	0.15632345	Yes	
row_11	XM_047180909	na	1478	0.6565297245979309	0.16772547	Yes	
row_12	XM_047185628	na	1583	0.645042359828949	0.17636035	Yes	
row_13	XM_047179347	na	1748	0.6102639436721802	0.18033269	Yes	
row_14	XM_047164321	na	1809	0.596973717212677	0.19064306	Yes	
row_15	XM_047180434	na	2010	0.5531676411628723	0.1909592	Yes	
row_16	XM_047174867	na	2113	0.5316170454025269	0.19703378	Yes	
row_17	XM_047164386	na	2165	0.5205857753753662	0.20610945	Yes	
row_18	XM_047186305	na	2175	0.517449676990509	0.21779758	Yes	
row_19	XM_047179364	na	2301	0.48845145106315613	0.22137776	Yes	
row_20	XM_047175518	na	2407	0.4693562388420105	0.22578481	Yes	
row_21	XM_047174322	na	2429	0.46611079573631287	0.23548852	Yes	
row_22	XM_047175526	na	2714	0.4245935380458832	0.22738379	Yes	
row_23	XM_047170080	na	2810	0.41333919763565063	0.2311029	Yes	
row_24	XM_047169334	na	2891	0.40770581364631653	0.23564808	Yes	
row_25	XM_047169140	na	2932	0.4032861590385437	0.24264735	Yes	
row_26	XM_047180821	na	2934	0.40323975682258606	0.2521404	Yes	
row_27	XM_047185369	na	3100	0.3776119351387024	0.25053477	Yes	
row_28	XM_047164382	na	3324	0.3697814345359802	0.24503322	Yes	
row_29	XM_047169136	na	3367	0.3689509630203247	0.2510908	Yes	
row_30	XM_047176148	na	3403	0.3689509630203247	0.25759616	Yes	
row_31	XM_047175527	na	3501	0.36607983708381653	0.26006725	Yes	
row_32	XM_047180803	na	3579	0.3623338043689728	0.263729	Yes	
row_33	XM_047186094	na	3601	0.3623338043689728	0.27097315	Yes	
row_34	XM_047169333	na	3653	0.35778969526290894	0.27619043	Yes	
row_35	XM_047177871	na	3810	0.35110196471214294	0.27453223	Yes	
row_36	XM_047165706	na	3882	0.35038670897483826	0.27829465	Yes	
row_37	XM_047175515	na	3950	0.3402923047542572	0.2820737	Yes	
row_38	XM_047185365	na	4184	0.3046518862247467	0.27438882	No	
row_39	XM_047163551	na	4318	0.28549498319625854	0.27264705	No	
row_40	XM_047169504	na	4461	0.26716941595077515	0.2698952	No	
row_41	XM_047164506	na	4634	0.24717159569263458	0.26475024	No	
row_42	XM_047179355	na	4734	0.23441827297210693	0.26397294	No	
row_43	XM_047179054	na	4886	0.21567308902740479	0.25942487	No	
row_44	XM_047175456	na	4887	0.2156248539686203	0.2645353	No	
row_45	XM_047175536	na	4935	0.20930156111717224	0.2664892	No	
row_46	XM_047164385	na	5056	0.19482257962226868	0.26343006	No	
row_47	XM_047165417	na	5525	0.13401846587657928	0.23666781	No	
row_48	XM_047166298	na	5567	0.12917332351207733	0.23710647	No	
row_49	XM_047170673	na	5709	0.111501045525074	0.23072915	No	
row_50	XM_047166483	na	5716	0.1107676774263382	0.2329706	No	
row_51	XM_047175539	na	6033	0.07167202979326248	0.21445432	No	
row_52	XM_047173647	na	6052	0.06952918320894241	0.21495071	No	
row_53	XM_047164132	na	6919	0.0	0.15955153	No	
row_54	XM_047167524	na	7253	0.0	0.13824908	No	
row_55	XM_047168812	na	7395	0.0	0.12922913	No	
row_56	XM_047170116	na	7531	0.0	0.12059299	No	
row_57	XM_047174724	na	8026	0.0	0.08899115	No	
row_58	XM_047175910	na	8146	0.0	0.08137856	No	
row_59	XM_047176496	na	8206	0.0	0.07760425	No	
row_60	XM_047180473	na	8630	0.0	0.050544374	No	
row_61	XM_047184933	na	9058	0.0	0.023228612	No	
row_62	XM_047185114	na	9091	0.0	0.02118153	No	
row_63	XM_047185293	na	9132	0.0	0.018622676	No	
row_64	XM_047186183	na	9209	0.0	0.013760854	No	
row_65	XM_047186491	na	9251	0.0	0.011138028	No	
row_66	XM_047186492	na	9252	0.0	0.011138028	No	
row_67	XM_047186493	na	9253	0.0	0.011138028	No	
row_68	XM_047184984	na	9714	-0.004205295350402594	-0.01818912	No	
row_69	XM_047166297	na	9716	-0.004608091898262501	-0.018143877	No	
row_70	XM_047163155	na	9855	-0.01922626979649067	-0.026516248	No	
row_71	XM_047178714	na	9969	-0.03231954574584961	-0.032979015	No	
row_72	XM_047176884	na	10327	-0.07543931901454926	-0.054028824	No	
row_73	XM_047175460	na	10432	-0.08626051992177963	-0.058637418	No	
row_74	XM_047175525	na	10555	-0.10182122886180878	-0.064028695	No	
row_75	XM_047174296	na	10764	-0.1250695288181305	-0.07437051	No	
row_76	XM_047178534	na	10807	-0.13256731629371643	-0.07391538	No	
row_77	XM_047164815	na	10964	-0.15300512313842773	-0.08026859	No	
row_78	XM_047178326	na	11161	-0.1746140718460083	-0.08866851	No	
row_79	XM_047178320	na	11349	-0.19910970330238342	-0.09591213	No	
row_80	XM_047169139	na	11595	-0.22832034528255463	-0.106173776	No	
row_81	XM_047165387	na	11836	-0.2593286633491516	-0.115380645	No	
row_82	XM_047178321	na	11854	-0.26146388053894043	-0.110271305	No	
row_83	XM_047168088	na	11866	-0.2631783187389374	-0.1047375	No	
row_84	XM_047178324	na	12163	-0.30754995346069336	-0.116383895	No	
row_85	XM_047186446	na	12234	-0.31819453835487366	-0.11332048	No	
row_86	XM_047175635	na	12388	-0.3422625958919525	-0.11499626	No	
row_87	XM_047184759	na	12589	-0.3472333252429962	-0.11956088	No	
row_88	XM_047163608	na	12674	-0.35272538661956787	-0.11657467	No	
row_89	XM_047164431	na	12772	-0.3661865293979645	-0.11410104	No	
row_90	XM_047176119	na	12825	-0.3661865293979645	-0.108748704	No	
row_91	XM_047170108	na	12955	-0.3694388270378113	-0.108245075	No	
