NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	126	1.268012523651123	0.00800744	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.01886956	Yes	
row_2	XM_047186178	na	218	1.1576802730560303	0.031966664	Yes	
row_3	XM_047178573	na	328	1.0818806886672974	0.038702574	Yes	
row_4	XM_047167456	na	331	1.081324577331543	0.052308027	Yes	
row_5	XM_047181413	na	333	1.0805473327636719	0.06596787	Yes	
row_6	XM_047178572	na	350	1.0739667415618896	0.07858013	Yes	
row_7	XM_047182056	na	364	1.0662542581558228	0.09128723	Yes	
row_8	XM_047185241	na	453	1.0086127519607544	0.098442174	Yes	
row_9	XM_047174367	na	465	1.0024125576019287	0.11046696	Yes	
row_10	XM_047162922	na	494	0.9862721562385559	0.12119419	Yes	
row_11	XM_047186334	na	511	0.976468563079834	0.13256812	Yes	
row_12	XM_047181411	na	525	0.969580888748169	0.14404736	Yes	
row_13	XM_047164664	na	549	0.959496259689331	0.15475585	Yes	
row_14	XM_047186134	na	581	0.9439540505409241	0.1647528	Yes	
row_15	XM_047186259	na	583	0.9437884092330933	0.17667566	Yes	
row_16	XM_047179129	na	629	0.9193785190582275	0.18546073	Yes	
row_17	XM_047171089	na	638	0.9135823249816895	0.19655007	Yes	
row_18	XM_047168406	na	653	0.9047691822052002	0.20714186	Yes	
row_19	XM_047172535	na	684	0.8901101350784302	0.2165192	Yes	
row_20	XM_047185239	na	758	0.854255199432373	0.22267765	Yes	
row_21	XM_047171006	na	759	0.8538678288459778	0.2335227	Yes	
row_22	XM_047167792	na	853	0.8136124014854431	0.23787959	Yes	
row_23	XM_047175265	na	872	0.8042176365852356	0.2469372	Yes	
row_24	XM_047174623	na	885	0.8010401725769043	0.25634006	Yes	
row_25	XM_047167146	na	931	0.7879359722137451	0.26345566	Yes	
row_26	XM_047175502	na	1004	0.7649089097976685	0.2685436	Yes	
