NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184410	na	3593	0.3623338043689728	-0.15706532	No	
row_1	XM_047174786	na	4920	0.21147148311138153	-0.19971308	No	
row_2	XM_047165491	na	7095	0.0	-0.3379379	No	
row_3	XM_047175254	na	8080	0.0	-0.4005015	No	
row_4	XM_047181700	na	8760	0.0	-0.4436729	No	
row_5	XM_047183969	na	8973	0.0	-0.45715204	No	
row_6	XM_047178534	na	10807	-0.13256731629371643	-0.54757965	No	
row_7	XM_047169650	na	11776	-0.2532846927642822	-0.5592282	Yes	
row_8	XM_047185792	na	12022	-0.2844758927822113	-0.51876295	Yes	
row_9	XM_047165083	na	12669	-0.35201358795166016	-0.49048853	Yes	
row_10	XM_047183968	na	12865	-0.3661865293979645	-0.43074703	Yes	
row_11	XM_047169283	na	13475	-0.41808372735977173	-0.38710412	Yes	
row_12	XM_047183966	na	13832	-0.4684903025627136	-0.317445	Yes	
row_13	XM_047171247	na	14555	-0.6165189743041992	-0.24189444	Yes	
row_14	XM_047165026	na	15044	-0.742775559425354	-0.12659305	Yes	
row_15	XM_047178876	na	15300	-0.8678681254386902	0.028166255	Yes	
