NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172995	na	175	1.2057143449783325	0.122702375	No	
row_1	XM_047174043	na	1445	0.660300076007843	0.115280196	No	
row_2	XM_047179753	na	4305	0.28792843222618103	-0.03460709	No	
row_3	XM_047176647	na	4696	0.2392309308052063	-0.032858666	No	
row_4	XM_047180698	na	6082	0.0666530430316925	-0.11355335	No	
row_5	XM_047176645	na	10746	-0.12285709381103516	-0.39650708	Yes	
row_6	XM_047168453	na	10962	-0.1527448445558548	-0.39322764	Yes	
row_7	XM_047180700	na	11113	-0.16912902891635895	-0.38399523	Yes	
row_8	XM_047180398	na	11528	-0.22097420692443848	-0.38579983	Yes	
row_9	XM_047182199	na	11713	-0.24401816725730896	-0.37041736	Yes	
row_10	XM_047185304	na	11717	-0.24461758136749268	-0.34345582	Yes	
row_11	XM_047180994	na	11807	-0.256425142288208	-0.3206537	Yes	
row_12	XM_047174042	na	11818	-0.25723403692245483	-0.292737	Yes	
row_13	XM_047184349	na	12154	-0.30648699402809143	-0.28002495	Yes	
row_14	XM_047177925	na	12425	-0.3472273051738739	-0.25865638	Yes	
row_15	XM_047174410	na	12761	-0.3653717339038849	-0.23940817	Yes	
row_16	XM_047185303	na	13042	-0.3694388270378113	-0.2162102	Yes	
row_17	XM_047168718	na	14397	-0.5730494856834412	-0.23872356	Yes	
row_18	XM_047179862	na	14653	-0.6394082903862	-0.1839691	Yes	
row_19	XM_047179547	na	14971	-0.7152627110481262	-0.12473837	Yes	
row_20	XM_047179662	na	15078	-0.7555938959121704	-0.047610242	Yes	
row_21	XM_047180699	na	15191	-0.8094111680984497	0.035109933	Yes	
