NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174740	na	250	1.1280308961868286	0.07430325	Yes	
row_1	XM_047172041	na	792	0.8376546502113342	0.10687131	Yes	
row_2	XM_047163989	na	833	0.8220851421356201	0.17006856	Yes	
row_3	XM_047166301	na	909	0.7939952611923218	0.22879273	Yes	
row_4	XM_047174354	na	1247	0.6989067792892456	0.26324388	Yes	
row_5	XM_047179131	na	1334	0.676265299320221	0.31185335	Yes	
row_6	XM_047165131	na	1367	0.6707844138145447	0.36346006	Yes	
row_7	XM_047175726	na	1497	0.6535571217536926	0.40751785	Yes	
row_8	XM_047174316	na	1662	0.63128262758255	0.44756758	Yes	
row_9	XM_047168126	na	2606	0.43605953454971313	0.42244434	Yes	
row_10	XM_047176499	na	2836	0.41252630949020386	0.44086477	Yes	
row_11	XM_047183724	na	3448	0.3689509630203247	0.43149713	Yes	
row_12	XM_047174741	na	3493	0.3676360547542572	0.45809764	Yes	
row_13	XM_047179454	na	4384	0.2765246331691742	0.4235883	No	
row_14	XM_047180083	na	4976	0.20398065447807312	0.40230045	No	
row_15	XM_047183723	na	5040	0.19729985296726227	0.41407037	No	
row_16	XM_047170849	na	5599	0.12535296380519867	0.38859412	No	
row_17	XM_047177519	na	6229	0.04983923211693764	0.35256195	No	
row_18	XM_047162967	na	6799	0.0	0.31636143	No	
row_19	XM_047162969	na	6800	0.0	0.31636143	No	
row_20	XM_047180085	na	10419	-0.085451140999794	0.093013	No	
row_21	XM_047176079	na	11563	-0.22466915845870972	0.038260613	No	
row_22	XM_047173100	na	13919	-0.48174646496772766	-0.07304236	No	
row_23	XM_047176654	na	14141	-0.5200288891792297	-0.045515988	No	
row_24	XM_047177518	na	15163	-0.787912905216217	-0.047464	No	
row_25	XM_047170114	na	15519	-1.0541551113128662	0.014251166	No	
