NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184313	na	213	1.161717414855957	0.15454637	Yes	
row_1	XM_047186263	na	1087	0.7453791499137878	0.20686546	Yes	
row_2	XM_047167446	na	1823	0.591526985168457	0.24570137	Yes	
row_3	XM_047183714	na	1860	0.5844860076904297	0.32798415	Yes	
row_4	XM_047178879	na	2379	0.4737388491630554	0.36358064	Yes	
row_5	XM_047171517	na	2798	0.41499432921409607	0.39703837	Yes	
row_6	XM_047163239	na	4348	0.281576931476593	0.33924457	No	
row_7	XM_047167707	na	4834	0.22221465408802032	0.34054574	No	
row_8	XM_047163238	na	5214	0.17529703676700592	0.34180114	No	
row_9	XM_047181337	na	5559	0.12980003654956818	0.33869973	No	
row_10	XM_047170992	na	6160	0.05581854656338692	0.30860853	No	
row_11	XM_047175247	na	6467	0.023731136694550514	0.29257667	No	
row_12	XM_047164073	na	6754	0.0029476371128112078	0.2748098	No	
row_13	XM_047166828	na	7191	0.0	0.24707443	No	
row_14	XM_047167555	na	7257	0.0	0.24293958	No	
row_15	XM_047183715	na	8953	0.0	0.13511515	No	
row_16	XM_047183719	na	8954	0.0	0.13511515	No	
row_17	XM_047163240	na	10315	-0.07446347922086716	0.059375722	No	
row_18	XM_047174415	na	10336	-0.07594199478626251	0.06909197	No	
row_19	XM_047173050	na	11681	-0.23982974886894226	0.018298212	No	
row_20	XM_047164562	na	11923	-0.2712138295173645	0.042211007	No	
row_21	XM_047179215	na	13604	-0.4318085014820099	-0.002178219	No	
row_22	XM_047163703	na	13671	-0.44396454095840454	0.057863243	No	
row_23	XM_047179544	na	14092	-0.510586142539978	0.10502551	No	
