NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177763	na	766	0.8495808243751526	0.0063056955	No	
row_1	XM_047167328	na	1026	0.7594321966171265	0.039065138	No	
row_2	XM_047167336	na	2037	0.54844069480896	0.010292061	No	
row_3	XM_047166567	na	2065	0.5429266095161438	0.043788735	No	
row_4	XM_047163872	na	2485	0.45680904388427734	0.04672489	No	
row_5	XM_047185206	na	3091	0.3788676857948303	0.032755237	No	
row_6	XM_047163933	na	4235	0.29722410440444946	-0.020786464	No	
row_7	XM_047163727	na	4688	0.23995022475719452	-0.034019273	No	
row_8	XM_047178277	na	4902	0.21260559558868408	-0.033798974	No	
row_9	XM_047176533	na	5282	0.16623172163963318	-0.047162656	No	
row_10	XM_047174990	na	5370	0.15560010075569153	-0.042612493	No	
row_11	XM_047164267	na	6063	0.06940397620201111	-0.08219828	No	
row_12	XM_047168538	na	6091	0.06544315814971924	-0.0796735	No	
row_13	XM_047175106	na	6228	0.04987534135580063	-0.08510297	No	
row_14	XM_047176732	na	6269	0.04453220218420029	-0.08476281	No	
row_15	XM_047163991	na	6365	0.03485345467925072	-0.088554546	No	
row_16	XM_047171860	na	6403	0.030648300424218178	-0.08892384	No	
row_17	XM_047167012	na	6442	0.026650087907910347	-0.08961619	No	
row_18	XM_047176734	na	6647	0.010288550518453121	-0.10194576	No	
row_19	XM_047176927	na	6755	0.002859249245375395	-0.10857732	No	
row_20	XM_047181476	na	8735	0.0	-0.23466039	No	
row_21	XM_047181914	na	8776	0.0	-0.23720881	No	
row_22	XM_047179374	na	9869	-0.021152319386601448	-0.30540863	No	
row_23	XM_047168526	na	10127	-0.04839157313108444	-0.3186433	No	
row_24	XM_047171696	na	10297	-0.07221797853708267	-0.324726	No	
row_25	XM_047178009	na	10843	-0.1373739391565323	-0.35053745	Yes	
row_26	XM_047184714	na	10882	-0.14279529452323914	-0.34369606	Yes	
row_27	XM_047170136	na	11134	-0.1712702065706253	-0.34857798	Yes	
row_28	XM_047163751	na	11353	-0.1998012512922287	-0.3495068	Yes	
row_29	XM_047178611	na	11413	-0.2061995416879654	-0.3398906	Yes	
row_30	XM_047185211	na	11503	-0.21744948625564575	-0.331456	Yes	
row_31	XM_047163244	na	11938	-0.27353930473327637	-0.34136328	Yes	
row_32	XM_047167110	na	12099	-0.29711076617240906	-0.33228493	Yes	
row_33	XM_047178171	na	12191	-0.31165292859077454	-0.31786725	Yes	
row_34	XM_047176128	na	12251	-0.32002782821655273	-0.30086762	Yes	
row_35	XM_047177121	na	12315	-0.33034491539001465	-0.28345358	Yes	
row_36	XM_047178843	na	12840	-0.3661865293979645	-0.29308525	Yes	
row_37	XM_047167253	na	13113	-0.37733668088912964	-0.28593862	Yes	
row_38	XM_047177776	na	13428	-0.4111197888851166	-0.2792765	Yes	
row_39	XM_047168556	na	14041	-0.5007266998291016	-0.28578776	Yes	
row_40	XM_047166775	na	14184	-0.529106080532074	-0.26051426	Yes	
row_41	XM_047175644	na	14298	-0.5526336431503296	-0.23186705	Yes	
row_42	XM_047176136	na	14334	-0.5583360195159912	-0.19788052	Yes	
row_43	XM_047179375	na	14437	-0.5851308107376099	-0.16642456	Yes	
row_44	XM_047180823	na	15146	-0.782638669013977	-0.16076586	Yes	
row_45	XM_047171228	na	15154	-0.7848495841026306	-0.11030267	Yes	
row_46	XM_047163117	na	15514	-1.0518537759780884	-0.0649464	Yes	
row_47	XM_047163540	na	15644	-1.2252024412155151	0.006307529	Yes	
